Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2358587873686921,0.046922600385606666,3.4688589373861234,0.24999993893967865,-15001743119949798e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder2,0.10579379549481588,0.11405000000000001,2.1752063545226155,0.24999993893967865,-15001743119950356e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder3,-0.21653539748134215,-0.12440000000000001,2.7045355474987733,0.24999993893967865,-15001743119950131e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder4,0.1202692942045212,-0.08915000000000001,1.66273085581291,0.24999993893967865,-15001743119950007e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder5,-0.1956651394853133,0.026133180818446705,2.3536653489584864,0.24999993402633,-2094731732240774e-22,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder6,-0.1593314782617499,0.18765,3.9123316877349232,0.24999993402633,-20947317322408048e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder7,-0.18367876884290582,-0.09805000000000001,2.144678978316079,0.24999993402633,-2094731732240848e-22,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder8,-0.011430941100612185,-0.16885,3.388431150573785,0.24999993402633,-2094731732240646e-22,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder9,-0.16400469893563566,0.04155054884877149,1.4330049156948874,0.2499999334594524,-21675925185865887e-23,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder10,0.06909871747689264,-0.08510000000000001,1.6329014992823592,0.2499999334594524,-2167592518586508e-22,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder11,-0.39105754157971173,0.11005000000000001,2.5920577583389637,0.2499999334594524,-2167592518586636e-22,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
feeder12,-0.2414871129320804,-0.10135000000000001,2.2684873296913324,0.2499999334594524,-216759251858665e-21,0,-1.5038627801019926,-5.103107700479428,2.427686929702759
