Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71699992489469,0.06638873869945452,0,0.24999998423125966,7510530977110933e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder2,1.7919999248946903,0.08960000000000001,0,0.24999998423125966,7510530977167767e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder3,2.07799992489469,-0.10389999999999999,0,0.24999998423125966,7510530977204408e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder4,1.2499999248946903,-0.0625,0,0.24999998423125966,7510530977157621e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder5,1.9499999767714973,0.05822256855580932,0,0.24999998088131797,23228502721811142e-24,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder6,3.0649999767714973,0.15325,0,0.24999998088131797,23228502720876842e-24,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder7,1.7889999767714972,-0.08945,0,0.24999998088131797,23228502722075298e-24,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder8,2.7809999767714975,-0.13905,0,0.24999998088131797,23228502722537328e-24,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder9,1.2549998997904825,0.0431264887412587,0,0.24999998468078047,10020951743263068e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder10,1.2579998997904827,-0.0629,0,0.24999998468078047,1002095174329036e-22,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder11,2.1209998997904824,0.10605,0,0.24999998468078047,10020951743316469e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
feeder12,1.9369998997904827,-0.09685,0,0.24999998468078047,10020951743304156e-23,0,23.998415621183455,45.09702268814058,2.149991989135742
