Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829998572819433,0.059910094018669285,0,0.24999999166252157,14271805669975066e-23,0,11564.624601584164,2.3114750385284424
feeder2,1.7469998572819434,0.08735000000000001,0,0.24999999166252157,14271805669981278e-23,0,11564.624601584164,2.3114750385284424
feeder3,1.9789998572819434,-0.09895000000000001,0,0.24999999166252157,14271805669979944e-23,0,11564.624601584164,2.3114750385284424
feeder4,1.1599998572819432,-0.057999999999999996,0,0.24999999166252157,14271805669994571e-23,0,11564.624601584164,2.3114750385284424
feeder5,1.69199986016538,0.03991790185148117,0,0.24999999166372536,13983461988284683e-23,0,11564.624601584164,2.3114750385284424
feeder6,2.99699986016538,0.14985,0,0.24999999166372536,13983461988267877e-23,0,11564.624601584164,2.3114750385284424
feeder7,1.55899986016538,-0.07795,0,0.24999999166372536,1398346198828253e-22,0,11564.624601584164,2.3114750385284424
feeder8,2.51599986016538,-0.1258,0,0.24999999166372536,13983461988266866e-23,0,11564.624601584164,2.3114750385284424
feeder9,1.025999856301981,0.030414416261172243,0,0.24999999176246065,14369801901490625e-23,0,11564.624601584164,2.3114750385284424
feeder10,1.115999856301981,-0.05580000000000001,0,0.24999999176246065,1436980190148801e-22,0,11564.624601584164,2.3114750385284424
feeder11,2.0829998563019814,0.10415000000000002,0,0.24999999176246065,1436980190148936e-22,0,11564.624601584164,2.3114750385284424
feeder12,1.737999856301981,-0.0869,0,0.24999999176246065,1436980190149691e-22,0,11564.624601584164,2.3114750385284424
