Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9271149255549372,-0.1624499878606451,4.259424660888095,0.23611109156272223,-0.08330973533315718,0,11823.557469608098,2.466355085372925
feeder2,-2.7502300109244593,-0.11410000000000001,5.115539746257617,0.23611109156272223,-0.08330973533315718,0,11823.557469608098,2.466355085372925
feeder3,-3.7930795029710525,-0.1242,6.36038923830421,0.23611109156272223,-0.08330973533315718,0,11823.557469608098,2.466355085372925
feeder4,-2.053016180437998,-0.0887,3.910325915771155,0.23611109156272223,-0.08330973533315719,0,11823.557469608098,2.466355085372925
feeder5,-1.7898077805297739,-0.10719998728453156,3.989691397605305,0.23611108941452918,-0.05588361707553087,0,11823.557469608098,2.466355085372925
feeder6,-5.3949391956839845,-0.1875,9.200822812759515,0.23611108941452918,-0.05588361707553038,0,11823.557469608098,2.466355085372925
feeder7,1.9988836170755306,-0.09715000000000001,0,0.23611108941452918,-0.05588361707553057,0,11823.557469608098,2.466355085372925
feeder8,-4.550856540463111,-0.16810000000000003,7.968740157538652,0.23611108941452918,-0.055883617075540945,0,11823.557469608098,2.466355085372925
feeder9,-1.3040701543231528,-0.06354998884656714,2.5753898383013496,0.23611109104441,-0.0003196839781969301,0,11823.557469608098,2.466355085372925
feeder10,1.6953196839781968,-0.08475,0,0.23611109104441,-0.0003196839781967901,0,11823.557469608098,2.466355085372925
feeder11,-3.885419577094811,-0.1105,6.095739261073008,0.23611109104441,-0.00031968397819684543,0,11823.557469608098,2.466355085372925
feeder12,-3.296479370695422,-0.10189999999999999,5.334799054673619,0.23611109104441,-0.00031968397819671164,0,11823.557469608098,2.466355085372925
