Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037870989322261,0.1085913364860665,3.140212833210991,0.24999999534080733,6785678290613537e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder2,0.2968766625488947,0.11330000000000001,1.9691232695943224,0.24999999534080733,6785678290612211e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder3,0.45669709919492124,-0.14525,2.4483028329482956,0.24999999534080733,6785678290614742e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder4,0.26179928189399443,-0.08835,1.5052006502492226,0.24999999534080733,6785678290612567e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder5,0.2863251790789332,0.08244775381963632,2.130674753304529,0.24999999533373174,676165376916605e-22,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder6,0.3783298059274349,0.196,3.5416701264560273,0.24999999533373174,6761653769174951e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder7,0.3085118187470881,-0.1125,1.9414881136363742,0.24999999533373174,6761653769171182e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder8,0.4875950343881943,-0.17775000000000002,3.067404897995268,0.24999999533373174,6761653769173354e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder9,0.1451798349404918,0.05910199405514702,1.2968200988299703,0.24999999541007362,6622953785079674e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder10,0.2252803388698028,-0.08515,1.4777195949006594,0.24999999541007362,662295378508676e-22,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder11,0.36227697234556855,0.13540000000000002,2.345722961424894,0.24999999541007362,6622953785088657e-23,0,4.202924055260615,22.33854135371017,2.0263960361480713
feeder12,0.2900970615874181,-0.11715,2.052902872183044,0.24999999541007362,662295378508133e-22,0,4.202924055260615,22.33854135371017,2.0263960361480713
