Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.398697603462852,0.09336334016321048,1.779302419726486,0.24999998589659467,-2318933792334909e-23,0,12006.559650872197,2.4774699211120605
feeder2,0.76525850011,0.09405000000000001,1.115741523079338,0.24999998589659467,-23189337923387374e-24,0,12006.559650872197,2.4774699211120605
feeder3,1.029746531255353,-0.12085,1.3872534919339847,0.24999998589659467,-23189337923377934e-24,0,12006.559650872197,2.4774699211120605
feeder4,0.5731256033999309,-0.0713,0.8528744197894069,0.24999998589659467,-2318933792333319e-23,0,12006.559650872197,2.4774699211120605
feeder5,0.7917204721290274,0.039780355291980984,1.2072795499933662,0.24999998577256127,-22122393452940612e-24,0,12006.559650872197,2.4774699211120605
feeder6,1.8902244778210238,0.19485,2.0067755443013695,0.24999998577256127,-22122393452978232e-24,0,12006.559650872197,2.4774699211120605
feeder7,0.7449170875505227,-0.09225,1.1000829345718708,0.24999998577256127,-2212239345297325e-23,0,12006.559650872197,2.4774699211120605
feeder8,1.2369518939849666,-0.14875000000000002,1.738048128137427,0.24999998577256127,-22122393452972584e-24,0,12006.559650872197,2.4774699211120605
feeder9,0.4409889930135286,0.0480598610128876,0.7360110298848435,0.2499999858940748,-22898372042610357e-24,0,12006.559650872197,2.4774699211120605
feeder10,0.5893193442937873,-0.0714,0.8386806786045847,0.2499999858940748,-22898372042634077e-24,0,12006.559650872197,2.4774699211120605
feeder11,1.1566834917411601,0.12440000000000001,1.331316531157212,0.2499999858940748,-22898372042553576e-24,0,12006.559650872197,2.4774699211120605
feeder12,0.9278737161936681,-0.10465,1.165126306704704,0.2499999858940748,-22898372042586107e-24,0,12006.559650872197,2.4774699211120605
