Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395790303015006,0.09407457967985293,3.1550420955127354,0.24999998685707522,14571145517333799e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder2,0.16957775485689652,0.10740000000000001,1.978422243685989,0.24999998685707522,14571145517296801e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder3,0.27813531725137774,-0.1369,2.4598646812915077,0.24999998685707522,14571145517207445e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder4,0.20069119916681266,-0.08565,1.5123087993760729,0.24999998685707522,14571145517295403e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder5,0.12326341360805654,0.03829757259753985,2.140736584538713,0.24999998676562862,18532302912087277e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder6,0.6896047132125085,0.21240000000000003,3.5583952849342615,0.24999998676562862,18532302912138237e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder7,0.17434341448784413,-0.10625000000000001,1.9506565836589256,0.24999998676562862,18532302911911708e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder8,0.23410960850374635,-0.1658,3.081890389643023,0.24999998676562862,1853230291195115e-24,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder9,-0.0045745920766813225,0.04575429514241616,1.3035745913871777,0.24999998678509822,6895035718429625e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder10,0.1765836338913851,-0.08310000000000001,1.4854163654191113,0.24999998678509822,6895035718525612e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder11,0.31705923188488816,0.13375,2.357940767425608,0.24999998678509822,6895035718513395e-25,0,2.729228447273181,8.567502967398395,2.2078890800476074
feeder12,0.14640448803787898,-0.1105,2.0635955112726174,0.24999998678509822,689503571847849e-24,0,2.729228447273181,8.567502967398395,2.2078890800476074
