Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999201732656,0.11370143468199288,0,0.24999998293568534,7982673460871347e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder2,2.1519999201732656,0.10760000000000002,0,0.24999998293568534,7982673460865758e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder3,3.0489999201732654,-0.15245,0,0.24999998293568534,7982673460855071e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder4,1.7949999201732654,-0.08975,0,0.24999998293568534,798267346087162e-22,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder5,2.8979999401634684,0.07564114119938942,0,0.24999998034793003,5983653174065204e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder6,3.980999940163468,0.19905,0,0.24999998034793003,5983653174085823e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder7,2.5069999401634684,-0.12535000000000002,0,0.24999998034793003,5983653174064434e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder8,3.6169999401634683,-0.18085,0,0.24999998034793003,5983653174065274e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder9,1.8489999625807956,0.05791505369231946,0,0.24999997941174987,3741920440573546e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder10,1.8109999625807955,-0.09055,0,0.24999997941174987,3741920440577454e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder11,2.7669999625807953,0.13835,0,0.24999997941174987,3741920440578231e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
feeder12,2.5469999625807955,-0.12735000000000002,0,0.24999997941174987,3741920440558838e-23,0,32.728064081419724,112.96636785436709,2.0906100273132324
