Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.802493577618245,0.06903243780050367,0.07050650397508207,0.24999998350856398,-8159332696933993e-23,0,11193.034349527858,2.6153390407562256
feeder2,1.71878772379511,0.08815,0.044212357798217035,0.24999998350856398,-815933269691844e-22,0,11193.034349527858,2.6153390407562256
feeder3,2.0840287943610147,-0.10694999999999999,0.0549712872323118,0.24999998350856398,-8159332696920121e-23,0,11193.034349527858,2.6153390407562256
feeder4,1.185204091908721,-0.060950000000000004,0.03379598968460611,0.24999998350856398,-815933269693887e-22,0,11193.034349527858,2.6153390407562256
feeder5,1.7171605325985781,0.040488835543034035,0.04783953924483164,0.249999983730565,-7184340986571495e-23,0,11193.034349527858,2.6153390407562256
feeder6,3.1804796125344352,0.163,0.07952045930897465,0.249999983730565,-7184340986576599e-23,0,11193.034349527858,2.6153390407562256
feeder7,1.6444082010517143,-0.0844,0.04359187079169558,0.249999983730565,-7184340986591173e-23,0,11193.034349527858,2.6153390407562256
feeder8,2.6241282013230287,-0.13465000000000002,0.06887187052038139,0.249999983730565,-7184340986584099e-23,0,11193.034349527858,2.6153390407562256
feeder9,1.0411647348474034,0.029409426095549383,0.03483534279709577,0.24999998387306172,-7764449894606748e-23,0,11193.034349527858,2.6153390407562256
feeder10,1.1763052589475906,-0.0608,0.039694818696908454,0.24999998387306172,-7764449894596012e-23,0,11193.034349527858,2.6153390407562256
feeder11,2.219988767522976,0.11415,0.06301131012152271,0.24999998387306172,-7764449894597331e-23,0,11193.034349527858,2.6153390407562256
feeder12,1.7978545631674125,-0.09265000000000001,0.0551455144770864,0.24999998387306172,-7764449894591879e-23,0,11193.034349527858,2.6153390407562256
