Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528293745016848,0.09526351752288535,2.604170410261573,0.2499999939955071,21523674205020933e-23,0,11585.38240970268,2.2764132022857666
feeder2,0.6010108893465537,0.11170000000000001,1.6329888954167042,0.2499999939955071,21523674205013342e-23,0,11585.38240970268,2.2764132022857666
feeder3,0.6556285019915596,-0.1343,2.030371282771698,0.2499999939955071,21523674205013517e-23,0,11585.38240970268,2.2764132022857666
feeder4,0.4297407320238255,-0.0839,1.2482590527394324,0.2499999939955071,21523674205022784e-23,0,11585.38240970268,2.2764132022857666
feeder5,0.45403671944003526,0.07296751190472109,1.7669630627977764,0.2499999939683225,217762188435026e-21,0,11585.38240970268,2.2764132022857666
feeder6,0.8639017970399218,0.19005000000000002,2.93709798519789,0.2499999939683225,21776218843493663e-23,0,11585.38240970268,2.2764132022857666
feeder7,0.456928651035907,-0.10335000000000001,1.6100711312019047,0.2499999939683225,21776218843492636e-23,0,11585.38240970268,2.2764132022857666
feeder8,0.8782087390264642,-0.17110000000000003,2.5437910432113475,0.2499999939683225,21776218843498295e-23,0,11585.38240970268,2.2764132022857666
feeder9,0.24451094659476855,0.05758348198224246,1.0754888355054568,0.24999999402942624,21789977468360896e-23,0,11585.38240970268,2.2764132022857666
feeder10,0.4394859042872805,-0.08325,1.2255138778129449,0.24999999402942624,2178997746837111e-22,0,11585.38240970268,2.2764132022857666
feeder11,0.5906266188486808,0.1268,1.9453731632515445,0.24999999402942624,21789977468369277e-23,0,11585.38240970268,2.2764132022857666
feeder12,0.4644704468026817,-0.10835,1.7025293352975435,0.24999999402942624,21789977468368882e-23,0,11585.38240970268,2.2764132022857666
