Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06095139213228592,0.08466768549851737,3.4229513985110946,0.24999998668282142,-6378808626731732e-24,0,12217.959975019636,2.2345571517944336
feeder2,-0.07941922849255786,0.10335000000000001,2.1464192348713667,0.24999998668282142,-63788086266581234e-25,0,12217.959975019636,2.2345571517944336
feeder3,0.041256827840813894,-0.1355,2.6687431785379947,0.24999998668282142,-6378808626711911e-24,0,12217.959975019636,2.2345571517944336
feeder4,-0.001725933902942255,-0.08195000000000001,1.640725940281751,0.24999998668282142,-6378808626759641e-24,0,12217.959975019636,2.2345571517944336
feeder5,-0.06851650182415106,0.021909189447861577,2.322516508774667,0.24999998653706237,-6950516024599463e-24,0,12217.959975019636,2.2345571517944336
feeder6,0.35744490591783007,0.2109,3.860555101032686,0.24999998653706237,-6950516024624991e-24,0,12217.959975019636,2.2345571517944336
feeder7,-0.05829585716863331,-0.10289999999999999,2.116295864119149,0.24999998653706237,-6950516024587872e-24,0,12217.959975019636,2.2345571517944336
feeder8,-0.1505879623045049,-0.15965000000000001,3.343587969255021,0.24999998653706237,-69505160246204735e-25,0,12217.959975019636,2.2345571517944336
feeder9,-0.14643346419080908,0.035505352448112024,1.414433470933183,0.2499999866553738,-67423738435390214e-25,0,12217.959975019636,2.2345571517944336
feeder10,-0.03773938087563048,-0.0787,1.6117393876180044,0.2499999866553738,-67423738435356945e-25,0,12217.959975019636,2.2345571517944336
feeder11,0.10453485380338863,0.13315,2.558465152938985,0.2499999866553738,-67423738435740045e-25,0,12217.959975019636,2.2345571517944336
feeder12,-0.04608813248878666,-0.10965000000000001,2.2390881392311606,0.2499999866553738,-6742373843515769e-24,0,12217.959975019636,2.2345571517944336
