Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000066677723,0.07179526980826569,0,0.2499999778304256,-6667772306245396e-23,0,8637.537910182446,2.054651975631714
feeder2,1.8500000666777232,0.09250000000000001,0,0.2499999778304256,-666777230626317e-22,0,8637.537910182446,2.054651975631714
feeder3,2.208000066677723,-0.11040000000000001,0,0.2499999778304256,-666777230625111e-22,0,8637.537910182446,2.054651975631714
feeder4,1.3120000666777232,-0.0656,0,0.2499999778304256,-6667772306241399e-23,0,8637.537910182446,2.054651975631714
feeder5,2.0440000953615987,0.062137936299626495,0,0.24999997571932328,-9536159855468531e-23,0,8637.537910182446,2.054651975631714
feeder6,3.1430000953615984,0.15715,0,0.24999997571932328,-9536159855479442e-23,0,8637.537910182446,2.054651975631714
feeder7,1.8650000953615986,-0.09325,0,0.24999997571932328,-9536159855479397e-23,0,8637.537910182446,2.054651975631714
feeder8,2.8870000953615986,-0.14435,0,0.24999997571932328,-9536159855472856e-23,0,8637.537910182446,2.054651975631714
feeder9,1.3310001053299434,0.04461276166289298,0,0.24999997483222236,-10532994339996891e-23,0,8637.537910182446,2.054651975631714
feeder10,1.3190001053299434,-0.06595,0,0.24999997483222236,-10532994339971013e-23,0,8637.537910182446,2.054651975631714
feeder11,2.1970001053299435,0.10985,0,0.24999997483222236,-1053299433999931e-22,0,8637.537910182446,2.054651975631714
feeder12,2.0070001053299436,-0.10035000000000001,0,0.24999997483222236,-10532994339990862e-23,0,8637.537910182446,2.054651975631714
