Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3476327086519635,0.098461356775752,3.0223673487253677,0.2499999820867156,-57377331122068586e-24,0,12777.015053822466,2.06386399269104
feeder2,0.27577374661412857,0.10855,1.8952263107632024,0.2499999820867156,-5737733112191944e-23,0,12777.015053822466,2.06386399269104
feeder3,0.3835767610970311,-0.137,2.3564232962803002,0.2499999820867156,-5737733112186431e-23,0,12777.015053822466,2.06386399269104
feeder4,0.2782863483986553,-0.08635000000000001,1.448713708978676,0.2499999820867156,-57377331122008314e-24,0,12777.015053822466,2.06386399269104
feeder5,0.2242850270477412,0.04617862606041373,2.0507150655811355,0.24999997887395337,-926288767771544e-22,0,12777.015053822466,2.06386399269104
feeder6,0.863241224482264,0.2136,3.408758868146613,0.24999997887395337,-9262887677723949e-23,0,12777.015053822466,2.06386399269104
feeder7,0.2873718498903024,-0.1078,1.8686282427385745,0.24999997887395337,-9262887677708286e-23,0,12777.015053822466,2.06386399269104
feeder8,0.4227082995192315,-0.16875,2.9522917931096453,0.24999997887395337,-9262887677731353e-23,0,12777.015053822466,2.06386399269104
feeder9,0.04228186272692626,0.050412048226625164,1.2487182043697853,0.24999998122886125,-670967116444156e-22,0,12777.015053822466,2.06386399269104
feeder10,0.2730922648921973,-0.0848,1.4229078022045143,0.24999998122886125,-6709671164438802e-23,0,12777.015053822466,2.06386399269104
feeder11,0.4142850069867169,0.13365000000000002,2.258715060109995,0.24999998122886125,-670967116443567e-22,0,12777.015053822466,2.06386399269104
feeder12,0.22624377038286692,-0.11015,1.9767562967138446,0.24999998122886125,-67096711644346e-21,0,12777.015053822466,2.06386399269104
