Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945795294350763,0.11541373951830548,1.6924204252726494,0.24999999507746978,45292274474449724e-24,0,12671.726125392037,2.398371934890747
feeder2,1.2117392413440187,0.11365000000000001,1.061260713363707,0.24999999507746978,4529227447446338e-23,0,12671.726125392037,2.398371934890747
feeder3,1.619484995362194,-0.14695,1.3195149593455318,0.24999999507746978,4529227447447623e-23,0,12671.726125392037,2.398371934890747
feeder4,0.9727707439696373,-0.0892,0.8112292107380883,0.24999999507746978,4529227447447235e-23,0,12671.726125392037,2.398371934890747
feeder5,1.3056709595599552,0.08708566180655766,1.1483289950106297,0.24999999508765638,4542941543760157e-23,0,12671.726125392037,2.398371934890747
feeder6,2.0362137333422887,0.19725,1.908786221228296,0.24999999508765638,4542941543760871e-23,0,12671.726125392037,2.398371934890747
feeder7,1.233633232750582,-0.11399999999999999,1.0463667218200026,0.24999999508765638,45429415437605026e-24,0,12671.726125392037,2.398371934890747
feeder8,1.9238193942228083,-0.17885,1.6531805603477763,0.24999999508765638,45429415437608434e-24,0,12671.726125392037,2.398371934890747
feeder9,0.7670762270849175,0.06246043479830567,0.6989237270870428,0.24999999516697718,45828039696367466e-24,0,12671.726125392037,2.398371934890747
feeder10,0.9125800427334134,-0.08545000000000001,0.796419911438547,0.24999999516697718,45828039696364845e-24,0,12671.726125392037,2.398371934890747
feeder11,1.4687679038938632,0.13665000000000002,1.2642320502780973,0.24999999516697718,4582803969637747e-23,0,12671.726125392037,2.398371934890747
feeder12,1.265583872732727,-0.1186,1.1064160814392332,0.24999999516697718,4582803969636232e-23,0,12671.726125392037,2.398371934890747
