Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000250034219,0.09711185359670897,0,0.2499999722530123,-2500342189513205e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder2,2.010000250034219,0.10049999999999999,0,0.2499999722530123,-2500342189513642e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder3,2.671000250034219,-0.13355,0,0.2499999722530123,-25003421895132406e-23,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder4,1.622000250034219,-0.0811,0,0.2499999722530123,-25003421895134116e-23,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder5,2.549000244940398,0.07890366435889629,0,0.24999997276481004,-2449403983091729e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder6,3.598000244940398,0.1799,0,0.24999997276481004,-2449403983091523e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder7,2.268000244940398,-0.1134,0,0.24999997276481004,-244940398309182e-21,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder8,3.4350002449403982,-0.17175,0,0.24999997276481004,-24494039830919824e-23,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder9,1.6710002494164997,0.05438642532671571,0,0.24999997232565233,-24941649965822806e-23,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder10,1.6480002494164996,-0.0824,0,0.24999997232565233,-2494164996582377e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder11,2.5440002494164995,0.1272,0,0.24999997232565233,-24941649965822785e-23,0,29.68729281360428,93.02018414929341,2.120482921600342
feeder12,2.3550002494164994,-0.11775000000000001,0,0.24999997232565233,-2494164996582162e-22,0,29.68729281360428,93.02018414929341,2.120482921600342
