Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999385774734,0.10819546739385733,0,0.24999997510091296,6142252651315791e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder2,2.0849999385774733,0.10425000000000001,0,0.24999997510091296,6142252650913068e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder3,2.8919999385774733,-0.1446,0,0.24999997510091296,614225265104926e-22,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder4,1.7349999385774735,-0.08675000000000001,0,0.24999997510091296,6142252651259426e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder5,2.729999936267288,0.08327311162044715,0,0.24999997413557723,6373271210613985e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder6,3.790999936267288,0.18955,0,0.24999997413557723,6373271210597387e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder7,2.427999936267288,-0.12140000000000001,0,0.24999997413557723,6373271211312298e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder8,3.615999936267288,-0.18080000000000002,0,0.24999997413557723,6373271211396333e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder9,1.8199999373449431,0.056724829293236315,0,0.24999997566155283,6265505698559496e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder10,1.737999937344943,-0.0869,0,0.24999997566155283,626550569860194e-22,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder11,2.671999937344943,0.13360000000000002,0,0.24999997566155283,6265505698770024e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
feeder12,2.469999937344943,-0.12350000000000001,0,0.24999997566155283,6265505698264081e-23,0,31.554364996715094,99.34365913132469,2.2177350521087646
