Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333812714238883,-0.0551685594203421,5.619812619237625,0.24999998121461506,9500125792571005e-23,0,11809.703558091544,2.2933897972106934
feeder2,-1.2599981327621124,-0.1132,3.523998037760854,0.24999998121461506,9500125792570588e-23,0,11809.703558091544,2.2933897972106934
feeder3,-1.875551271800683,-0.1253,4.381551176799425,0.24999998121461506,9500125792571368e-23,0,11809.703558091544,2.2933897972106934
feeder4,-0.9657492471340328,-0.0864,2.6937491521327748,0.24999998121461506,9500125792572049e-23,0,11809.703558091544,2.2933897972106934
feeder5,-1.6821151423986005,0.0586944726287007,3.8131150482223752,0.24999998115602343,9417622497123919e-23,0,11809.703558091544,2.2933897972106934
feeder6,-2.5512719376645068,-0.18935000000000002,6.338271843488282,0.24999998115602343,9417622497123062e-23,0,11809.703558091544,2.2933897972106934
feeder7,-1.51354148446722,-0.09805000000000001,3.474541390290995,0.24999998115602343,9417622497123731e-23,0,11809.703558091544,2.2933897972106934
feeder8,-2.1355136297002515,-0.16770000000000002,5.4895135355240265,0.24999998115602343,9417622497123035e-23,0,11809.703558091544,2.2933897972106934
feeder9,-1.0554377345574775,0.048666572186492923,2.3214376387885185,0.24999998123804376,9576895891815964e-23,0,11809.703558091544,2.2933897972106934
feeder10,-0.9482659395833973,-0.08485000000000001,2.6452658438144385,0.24999998123804376,9576895891814259e-23,0,11809.703558091544,2.2933897972106934
feeder11,-1.913078764226126,-0.11430000000000001,4.199078668457167,0.24999998123804376,9576895891816848e-23,0,11809.703558091544,2.2933897972106934
feeder12,-1.6029015230721755,-0.10360000000000001,3.6749014273032166,0.24999998123804376,9576895891816158e-23,0,11809.703558091544,2.2933897972106934
