Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660000189143737,0.06773057968507937,0,0.24999998193236617,-18914373567721616e-24,0,11269.981249675366,2.507235050201416
feeder2,1.7640000189143736,0.0882,0,0.24999998193236617,-18914373567756622e-24,0,11269.981249675366,2.507235050201416
feeder3,2.1260000189143735,-0.1063,0,0.24999998193236617,-18914373567749164e-24,0,11269.981249675366,2.507235050201416
feeder4,1.2130000189143737,-0.06065000000000001,0,0.24999998193236617,-1891437356780014e-23,0,11269.981249675366,2.507235050201416
feeder5,1.757000018755003,0.040565573460667775,0,0.2499999821676481,-18755003040450425e-24,0,11269.981249675366,2.507235050201416
feeder6,3.230000018755003,0.1615,0,0.2499999821676481,-1875500304043769e-23,0,11269.981249675366,2.507235050201416
feeder7,1.682000018755003,-0.08410000000000001,0,0.2499999821676481,-18755003040442616e-24,0,11269.981249675366,2.507235050201416
feeder8,2.681000018755003,-0.13405,0,0.2499999821676481,-18755003040412464e-24,0,11269.981249675366,2.507235050201416
feeder9,1.0658360508748688,0.028871468334412502,0.003163972410530569,0.24999998193261175,-23285399492134167e-24,0,11269.981249675366,2.507235050201416
feeder10,1.2043945195531771,-0.0604,0.0036055037322222884,0.24999998193261175,-232853994921335e-22,0,11269.981249675366,2.507235050201416
feeder11,2.265276668921444,0.11355,0.005723354363955317,0.24999998193261175,-2328539949214694e-23,0,11269.981249675366,2.507235050201416
feeder12,1.8359911237667843,-0.09205,0.0050088995186149685,0.24999998193261175,-23285399492127626e-24,0,11269.981249675366,2.507235050201416
