Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000075681463,0.11424704418927173,0,0.24999998230502204,-756814636922821e-23,0,9831.764871297637,2.0011279582977295
feeder2,2.1570000075681466,0.10785,0,0.24999998230502204,-7568146368118538e-24,0,9831.764871297637,2.0011279582977295
feeder3,3.0570000075681465,-0.15285,0,0.24999998230502204,-7568146367409738e-24,0,9831.764871297637,2.0011279582977295
feeder4,1.8020000075681464,-0.09010000000000001,0,0.24999998230502204,-7568146368303034e-24,0,9831.764871297637,2.0011279582977295
feeder5,2.9059999723514354,0.0756640856424684,0,0.24999998265199153,2764856465021921e-23,0,9831.764871297637,2.0011279582977295
feeder6,3.991999972351435,0.1996,0,0.24999998265199153,2764856465016192e-23,0,9831.764871297637,2.0011279582977295
feeder7,2.5119999723514352,-0.12560000000000002,0,0.24999998265199153,2764856465004773e-23,0,9831.764871297637,2.0011279582977295
feeder8,3.6249999723514352,-0.18125000000000002,0,0.24999998265199153,27648564650067537e-24,0,9831.764871297637,2.0011279582977295
feeder9,1.8519999647166883,0.05803911983264819,0,0.24999998235203988,3528331182454962e-23,0,9831.764871297637,2.0011279582977295
feeder10,1.8169999647166881,-0.09085,0,0.24999998235203988,35283311822509526e-24,0,9831.764871297637,2.0011279582977295
feeder11,2.7769999647166883,0.13885,0,0.24999998235203988,3528331182374546e-23,0,9831.764871297637,2.0011279582977295
feeder12,2.5509999647166883,-0.12755000000000002,0,0.24999998235203988,3528331182181626e-23,0,9831.764871297637,2.0011279582977295
