Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699996374411526,0.06118757618204203,0,0.24999998730765807,36255884752098645e-23,0,10781.491736654341,2.4085609912872314
feeder2,1.7609996374411523,0.08805,0,0.24999998730765807,36255884752089195e-23,0,10781.491736654341,2.4085609912872314
feeder3,2.0229996374411527,-0.10115000000000002,0,0.24999998730765807,3625588475210085e-22,0,10781.491736654341,2.4085609912872314
feeder4,1.1719996374411523,-0.0586,0,0.24999998730765807,362558847520978e-21,0,10781.491736654341,2.4085609912872314
feeder5,1.7079996337985806,0.04151891525436227,0,0.24999998723754085,36620141934912564e-23,0,10781.491736654341,2.4085609912872314
feeder6,3.0479996337985806,0.1524,0,0.24999998723754085,3662014193490448e-22,0,10781.491736654341,2.4085609912872314
feeder7,1.6049996337985806,-0.08025,0,0.24999998723754085,36620141934912384e-23,0,10781.491736654341,2.4085609912872314
feeder8,2.5709996337985808,-0.12855000000000003,0,0.24999998723754085,3662014193490688e-22,0,10781.491736654341,2.4085609912872314
feeder9,1.029999640331011,0.029216397118716375,0,0.24999998727342207,35966898911161303e-23,0,10781.491736654341,2.4085609912872314
feeder10,1.140999640331011,-0.057050000000000003,0,0.24999998727342207,3596689891116444e-22,0,10781.491736654341,2.4085609912872314
feeder11,2.1509996403310105,0.10754999999999999,0,0.24999998727342207,3596689891116696e-22,0,10781.491736654341,2.4085609912872314
feeder12,1.7609996403310109,-0.08805,0,0.24999998727342207,35966898911166936e-23,0,10781.491736654341,2.4085609912872314
