Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789322649201194,-0.07486196874985061,5.757932078352728,0.24999998613923402,18656739139330156e-23,0,11640.938691437,2.2287371158599854
feeder2,-1.378608385264379,-0.11160000000000002,3.610608198696988,0.24999998613923402,18656739138978515e-23,0,11640.938691437,2.2287371158599854
feeder3,-1.9532378173620142,-0.1268,4.489237630794623,0.24999998613923402,1865673913883655e-22,0,11640.938691437,2.2287371158599854
feeder4,-1.0999542698856655,-0.083,2.759954083318274,0.24999998613923402,1865673913928273e-22,0,11640.938691437,2.2287371158599854
feeder5,-1.7588310467966894,0.03400977431426855,3.906830859742839,0.2499999860759712,1870538506248578e-22,0,11640.938691437,2.2287371158599854
feeder6,-2.6890492865278612,-0.19025000000000003,6.494049099474011,0.2499999860759712,18705385063321138e-23,0,11640.938691437,2.2287371158599854
feeder7,-1.5789362301703525,-0.09905000000000001,3.559936043116502,0.2499999860759712,18705385063554217e-23,0,11640.938691437,2.2287371158599854
feeder8,-2.279430838217055,-0.16725,5.6244306511632045,0.2499999860759712,18705385062879707e-23,0,11640.938691437,2.2287371158599854
feeder9,-1.0951154022261327,0.03793246988375877,2.378115216631106,0.24999998614370836,18559502635234178e-23,0,11640.938691437,2.2287371158599854
feeder10,-1.0728498825800963,-0.08185,2.70984969698507,0.24999998614370836,18559502634929252e-23,0,11640.938691437,2.2287371158599854
feeder11,-1.884598863831064,-0.12085,4.301598678236037,0.24999998614370836,18559502634763098e-23,0,11640.938691437,2.2287371158599854
feeder12,-1.690623897239712,-0.1037,3.7646237116446857,0.24999998614370836,18559502634046543e-23,0,11640.938691437,2.2287371158599854
