Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1811799120036852,0.09352008323688239,2.013820047845017,0.24999998782903948,4015129773523248e-23,0,12969.939398975886,2.2837820053100586
feeder2,0.6292002099486637,0.0946,1.2627997499000385,0.24999998782903948,40151297735222155e-24,0,12969.939398975886,2.2837820053100586
feeder3,0.8699021133265711,-0.122,1.5700978465221311,0.24999998782903948,4015129773521673e-23,0,12969.939398975886,2.2837820053100586
feeder4,0.47371402065217416,-0.07195,0.9652859391965282,0.24999998782903948,4015129773522083e-23,0,12969.939398975886,2.2837820053100586
feeder5,0.6545971856076261,0.03899589842953727,1.3664027747624719,0.24999998761609407,3962990194119525e-23,0,12969.939398975886,2.2837820053100586
feeder6,1.6577251148707024,0.19645,2.2712748454993954,0.24999998761609407,39629901941190205e-24,0,12969.939398975886,2.2837820053100586
feeder7,0.6149226499795654,-0.09300000000000001,1.2450773103905328,0.24999998761609407,3962990194121281e-23,0,12969.939398975886,2.2837820053100586
feeder8,1.0218716460372943,-0.14945,1.9671283143328036,0.24999998761609407,39629901941181026e-24,0,12969.939398975886,2.2837820053100586
feeder9,0.34810466931712986,0.0476717746295352,0.832895290844534,0.24999998780227248,3983833623790533e-23,0,12969.939398975886,2.2837820053100586
feeder10,0.48792017322574327,-0.07185000000000001,0.9490797869359205,0.24999998780227248,3983833623790613e-23,0,12969.939398975886,2.2837820053100586
feeder11,0.9964365660493337,0.12515,1.5065633941123302,0.24999998780227248,3983833623789274e-23,0,12969.939398975886,2.2837820053100586
feeder12,0.7835031172862716,-0.1051,1.318496842875392,0.24999998780227248,3983833623789629e-23,0,12969.939398975886,2.2837820053100586
