Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999990151789,0.06523942648501842,0,0.2499999837322036,9848210781295869e-24,0,11481.979577583312,2.4894680976867676
feeder2,1.7659999901517893,0.0883,0,0.2499999837322036,9848210781232303e-24,0,11481.979577583312,2.4894680976867676
feeder3,2.0889999901517893,-0.10445,0,0.2499999837322036,9848210781273388e-24,0,11481.979577583312,2.4894680976867676
feeder4,1.1979999901517893,-0.0599,0,0.2499999837322036,9848210781297102e-24,0,11481.979577583312,2.4894680976867676
feeder5,1.7369999921651156,0.04226957886427388,0,0.24999998377590696,7834884624878463e-24,0,11481.979577583312,2.4894680976867676
feeder6,3.1489999921651153,0.15745,0,0.24999998377590696,7834884624939914e-24,0,11481.979577583312,2.4894680976867676
feeder7,1.6599999921651154,-0.083,0,0.24999998377590696,7834884625017115e-24,0,11481.979577583312,2.4894680976867676
feeder8,2.6449999921651153,-0.13225,0,0.24999998377590696,7834884624943367e-24,0,11481.979577583312,2.4894680976867676
feeder9,1.0519999899445427,0.028284656039719372,0,0.24999998371792687,10055457301069986e-24,0,11481.979577583312,2.4894680976867676
feeder10,1.1839999899445426,-0.0592,0,0.24999998371792687,10055457301081156e-24,0,11481.979577583312,2.4894680976867676
feeder11,2.2349999899445425,0.11175,0,0.24999998371792687,10055457301086477e-24,0,11481.979577583312,2.4894680976867676
feeder12,1.8099999899445427,-0.09050000000000001,0,0.24999998371792687,10055457301067697e-24,0,11481.979577583312,2.4894680976867676
