Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28436733133009756,0.02992461931774451,3.589367276505027,0.2499999891983247,548250706294796e-22,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder2,-0.004773212252895322,0.11230000000000001,2.2507731574278247,0.2499999891983247,5482507062949915e-23,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder3,-0.2914913340377771,-0.12535000000000002,2.7984912792127066,0.2499999891983247,5482507062952575e-23,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder4,-0.0334942831126798,-0.08435000000000001,1.7204942282876092,0.2499999891983247,54825070629462124e-24,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder5,-0.3094318475621518,0.00649645462581952,2.4354317933332315,0.249999989064387,54228920228674997e-24,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder6,-0.2262463860766559,0.19110000000000002,4.048246331847736,0.249999989064387,5422892022874409e-23,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder7,-0.24618531251811146,-0.09865000000000002,2.2191852582891913,0.249999989064387,5422892022861425e-23,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder8,-0.16414551194460156,-0.16710000000000003,3.5061454577156814,0.249999989064387,542289202287084e-22,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder9,-0.21663178632033353,0.025925604468309306,1.4826317305514571,0.24999998919773445,55768876403420585e-24,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder10,-0.008451084861861744,-0.08405000000000001,1.6894510290929854,0.24999998919773445,55768876403363033e-24,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder11,-0.3348241885893837,0.11735000000000001,2.6818241328205072,0.24999998919773445,55768876403426726e-24,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
feeder12,-0.2680480897842512,-0.10395000000000001,2.347048034015375,0.24999998919773445,5576887640338921e-23,0,-2.38803015995835,-8.9750133511768,2.0373659133911133
