Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002745706676,0.061929307270575995,0,0.24999996092474727,-2745706674876759e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder2,1.7640002745706675,0.0882,0,0.24999996092474727,-27457066748761414e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder3,2.0390002745706677,-0.10195000000000001,0,0.24999996092474727,-27457066748780346e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder4,1.1780002745706675,-0.0589,0,0.24999996092474727,-27457066748776783e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder5,1.714000276972856,0.04233113980638398,0,0.24999996082465525,-2769728559722806e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder6,3.0650002769728557,0.15325,0,0.24999996082465525,-2769728559722532e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder7,1.621000276972856,-0.08105000000000001,0,0.24999996082465525,-2769728559722361e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder8,2.5900002769728556,-0.1295,0,0.24999996082465525,-27697285597230277e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder9,1.0340002787942668,0.02791101119783143,0,0.24999996035691582,-27879426680890454e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder10,1.1520002787942667,-0.0576,0,0.24999996035691582,-2787942668088741e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder11,2.1740002787942667,0.1087,0,0.24999996035691582,-27879426680895706e-23,0,22.900904311418312,71.25998058236333,2.4752070903778076
feeder12,1.7710002787942667,-0.08855,0,0.24999996035691582,-2787942668089165e-22,0,22.900904311418312,71.25998058236333,2.4752070903778076
