Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999924637878,0.06744843819669377,0,0.2499999746120755,7536212189065746e-23,0,8318.956395966536,1.7164850234985352
feeder2,1.802999924637878,0.09015000000000001,0,0.2499999746120755,7536212188871185e-23,0,8318.956395966536,1.7164850234985352
feeder3,2.101999924637878,-0.1051,0,0.2499999746120755,7536212188899173e-23,0,8318.956395966536,1.7164850234985352
feeder4,1.2619999246378781,-0.0631,0,0.2499999746120755,7536212188810151e-23,0,8318.956395966536,1.7164850234985352
feeder5,1.9669998535944346,0.0589113811905323,0,0.2499999727137948,14640556544961e-20,0,8318.956395966536,1.7164850234985352
feeder6,3.0789998535944347,0.15395000000000003,0,0.2499999727137948,14640556544867555e-23,0,8318.956395966536,1.7164850234985352
feeder7,1.8029998535944345,-0.09015000000000001,0,0.2499999727137948,1464055654479279e-22,0,8318.956395966536,1.7164850234985352
feeder8,2.8009998535944347,-0.14005,0,0.2499999727137948,14640556544839802e-23,0,8318.956395966536,1.7164850234985352
feeder9,1.2689999688043945,0.04405152390558778,0,0.24999997198008758,3119560547533182e-23,0,8318.956395966536,1.7164850234985352
feeder10,1.2689999688043945,-0.06344999999999999,0,0.24999997198008758,3119560547541068e-23,0,8318.956395966536,1.7164850234985352
feeder11,2.1359999688043945,0.1068,0,0.24999997198008758,3119560547552918e-23,0,8318.956395966536,1.7164850234985352
feeder12,1.9499999688043945,-0.0975,0,0.24999997198008758,31195605474731176e-24,0,8318.956395966536,1.7164850234985352
