Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000065402586,0.10265194511240336,0,0.24999996894703536,-6540258621623477e-23,0,8790.44073381523,1.8412330150604248
feeder2,2.035000065402586,0.10175000000000001,0,0.24999996894703536,-6540258621560322e-23,0,8790.44073381523,1.8412330150604248
feeder3,2.752000065402586,-0.1376,0,0.24999996894703536,-6540258621663131e-23,0,8790.44073381523,1.8412330150604248
feeder4,1.6730000654025863,-0.08365,0,0.24999996894703536,-6540258621544807e-23,0,8790.44073381523,1.8412330150604248
feeder5,2.613000136016771,0.08310216999961884,0,0.24999995822670987,-13601677113330272e-23,0,8790.44073381523,1.8412330150604248
feeder6,3.6640001360167713,0.18320000000000003,0,0.24999995822670987,-13601677113352014e-23,0,8790.44073381523,1.8412330150604248
feeder7,2.3370001360167714,-0.11685000000000001,0,0.24999995822670987,-13601677113346683e-23,0,8790.44073381523,1.8412330150604248
feeder8,3.5350001360167713,-0.17675000000000002,0,0.24999995822670987,-13601677113350797e-23,0,8790.44073381523,1.8412330150604248
feeder9,1.7420000251381966,0.056164123210102626,0,0.24999997392287432,-2513819654846349e-23,0,8790.44073381523,1.8412330150604248
feeder10,1.6840000251381966,-0.0842,0,0.24999997392287432,-25138196548146244e-24,0,8790.44073381523,1.8412330150604248
feeder11,2.5980000251381963,0.1299,0,0.24999997392287432,-25138196548536935e-24,0,8790.44073381523,1.8412330150604248
feeder12,2.4000000251381963,-0.12,0,0.24999997392287432,-25138196548222666e-24,0,8790.44073381523,1.8412330150604248
