Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680003259007924,0.06889087363921109,0,0.2499999474536761,-32590079256870304e-23,0,8778.210167150559,1.8335039615631104
feeder2,1.8140003259007926,0.0907,0,0.2499999474536761,-3259007925681795e-22,0,8778.210167150559,1.8335039615631104
feeder3,2.1280003259007927,-0.10640000000000001,0,0.2499999474536761,-3259007925663107e-22,0,8778.210167150559,1.8335039615631104
feeder4,1.2740003259007926,-0.0637,0,0.2499999474536761,-3259007925664921e-22,0,8778.210167150559,1.8335039615631104
feeder5,1.9860003456500595,0.059955287570712223,0,0.24999994390962316,-3456500595127092e-22,0,8778.210167150559,1.8335039615631104
feeder6,3.0940003456500595,0.1547,0,0.24999994390962316,-34565005951255793e-23,0,8778.210167150559,1.8335039615631104
feeder7,1.8170003456500594,-0.09085,0,0.24999994390962316,-34565005951148755e-23,0,8778.210167150559,1.8335039615631104
feeder8,2.8220003456500597,-0.1411,0,0.24999994390962316,-3456500595121003e-22,0,8778.210167150559,1.8335039615631104
feeder9,1.2840002611625017,0.044237278557302154,0,0.24999995021654578,-26116250158324736e-23,0,8778.210167150559,1.8335039615631104
feeder10,1.2810002611625015,-0.06405,0,0.24999995021654578,-26116250158235946e-23,0,8778.210167150559,1.8335039615631104
feeder11,2.151000261162501,0.10754999999999999,0,0.24999995021654578,-261162501583126e-21,0,8778.210167150559,1.8335039615631104
feeder12,1.9640002611625016,-0.09820000000000001,0,0.24999995021654578,-26116250158340735e-23,0,8778.210167150559,1.8335039615631104
