Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2383005418276616,-0.05646232329727231,5.636300548987018,0.2499999705919514,-7159356019676357e-24,0,12013.69223730401,2.2929749488830566
feeder2,-1.3033370372713573,-0.11155,3.534337044430713,0.2499999705919514,-7159356019757808e-24,0,12013.69223730401,2.2929749488830566
feeder3,-1.8424061390117432,-0.12760000000000002,4.394406146171099,0.2499999705919514,-7159356019480863e-24,0,12013.69223730401,2.2929749488830566
feeder4,-1.041652296494049,-0.083,2.701652303653405,0.2499999705919514,-7159356019654347e-24,0,12013.69223730401,2.2929749488830566
feeder5,-1.6703023292667476,0.06460887306852853,3.824302335953771,0.2499999704881503,-6687023280075565e-24,0,12013.69223730401,2.2929749488830566
feeder6,-2.5568676005227493,-0.19,6.3568676072097725,0.2499999704881503,-6687023280111523e-24,0,12013.69223730401,2.2929749488830566
feeder7,-1.4967352901339939,-0.0994,3.4847352968210172,0.2499999704881503,-6687023279987035e-24,0,12013.69223730401,2.2929749488830566
feeder8,-2.1536191328838554,-0.1676,5.505619139570879,0.2499999704881503,-6687023279921356e-24,0,12013.69223730401,2.2929749488830566
feeder9,-1.0418554479158997,0.05450349395170448,2.3278554523904855,0.24999997067745616,-4474585811226647e-24,0,12013.69223730401,2.2929749488830566
feeder10,-1.0135788556501684,-0.08195000000000001,2.652578860124754,0.24999997067745616,-4474585811357794e-24,0,12013.69223730401,2.2929749488830566
feeder11,-1.7806873009226194,-0.12150000000000001,4.210687305397205,0.24999997067745616,-4474585811410997e-24,0,12013.69223730401,2.2929749488830566
feeder12,-1.603060936338214,-0.1041,3.6850609408127997,0.24999997067745616,-4474585811348892e-24,0,12013.69223730401,2.2929749488830566
