Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059999983874673,0.06259222000176445,0,0.2499999836256263,1612532694986012e-24,0,10827.931161617915,2.4105300903320312
feeder2,1.7649999983874671,0.08825,0,0.2499999836256263,16125326948592787e-25,0,10827.931161617915,2.4105300903320312
feeder3,2.0469999983874674,-0.10235000000000001,0,0.2499999836256263,16125326949797822e-25,0,10827.931161617915,2.4105300903320312
feeder4,1.1809999983874673,-0.059050000000000005,0,0.2499999836256263,16125326949512225e-25,0,10827.931161617915,2.4105300903320312
feeder5,1.717000001055174,0.04271543583783441,0,0.24999998373455654,-10551740232416285e-25,0,10827.931161617915,2.4105300903320312
feeder6,3.077000001055174,0.15385000000000001,0,0.24999998373455654,-10551740234526408e-25,0,10827.931161617915,2.4105300903320312
feeder7,1.629000001055174,-0.08145000000000001,0,0.24999998373455654,-10551740235534044e-25,0,10827.931161617915,2.4105300903320312
feeder8,2.601000001055174,-0.13005,0,0.24999998373455654,-10551740235456695e-25,0,10827.931161617915,2.4105300903320312
feeder9,1.0359999950050867,0.028045459420144712,0,0.24999998342776433,4994913342055147e-24,0,10827.931161617915,2.4105300903320312
feeder10,1.1569999950050867,-0.057850000000000006,0,0.24999998342776433,4994913341944444e-24,0,10827.931161617915,2.4105300903320312
feeder11,2.1859999950050866,0.10930000000000001,0,0.24999998342776433,4994913341988578e-24,0,10827.931161617915,2.4105300903320312
feeder12,1.7769999950050865,-0.08885,0,0.24999998342776433,4994913342004713e-24,0,10827.931161617915,2.4105300903320312
