Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.208680525188735,0.10534100237321674,2.1083194530465583,0.24999999007995038,2176470686638172e-23,0,12378.188306424105,2.463740110397339
feeder2,0.6749427982936208,0.09985000000000001,1.3220571799416725,0.24999999007995038,21764706866427023e-24,0,12378.188306424105,2.463740110397339
feeder3,0.9982246042143085,-0.1321,1.6437753740209846,0.24999999007995038,21764706866439824e-24,0,12378.188306424105,2.463740110397339
feeder4,0.5524175745623986,-0.07815,1.0105824036728945,0.24999999007995038,21764706866353146e-24,0,12378.188306424105,2.463740110397339
feeder5,0.7784781403397975,0.040995291402998124,1.4305218387181409,0.24999998988364214,20942061700073968e-24,0,12378.188306424105,2.463740110397339
feeder6,1.7831445690049328,0.20804999999999998,2.377855410053005,0.24999998988364214,2094206170005422e-23,0,12378.188306424105,2.463740110397339
feeder7,0.6974968718435358,-0.10005,1.3035031072144023,0.24999998988364214,20942061700062106e-24,0,12378.188306424105,2.463740110397339
feeder8,1.0505633090426756,-0.1555,2.0594366700152626,0.24999998988364214,20942061700063188e-24,0,12378.188306424105,2.463740110397339
feeder9,0.3556435506658778,0.04886154611065491,0.8713564280009161,0.2499999900245022,2133320628025285e-23,0,12378.188306424105,2.463740110397339
feeder10,0.5180939525457507,-0.07555,0.9929060261210428,0.2499999900245022,2133320628026225e-23,0,12378.188306424105,2.463740110397339
feeder11,1.052867083057563,0.13145,1.5761328956092306,0.2499999900245022,21333206280266946e-24,0,12378.188306424105,2.463740110397339
feeder12,0.785618098731196,-0.10825000000000001,1.3793818799355977,0.2499999900245022,2133320628025789e-23,0,12378.188306424105,2.463740110397339
