Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.734188712297538,-0.16794999531892785,7.093188510007081,0.2499999700095581,20229045747222236e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder2,-2.2709218834020475,-0.10885,4.44792168111159,0.2499999700095581,20229045747221463e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder3,-2.800308751658813,-0.1365,5.530308549368356,0.2499999700095581,20229045747220002e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder4,-1.668997911954456,-0.08655000000000002,3.3999977096639986,0.2499999700095581,20229045747220746e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder5,-1.5134062428359532,-0.1140999950023261,3.7954060613977525,0.2499999696879862,18143820079286648e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder6,-3.718043442343054,-0.2141,8.000043260904853,0.2499999696879862,181438200793009e-21,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder7,-2.239498645454002,-0.1073,4.385498464015801,0.2499999696879862,18143820079290328e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder8,-3.5137572385582874,-0.17075,6.9287570571200865,0.2499999696879862,18143820079292967e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder9,-0.5955672348689175,-0.06404999564289798,1.8765670525646652,0.24999996983365355,18230425227126842e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder10,-1.617367071086979,-0.08610000000000001,3.3393668887827266,0.24999996983365355,18230425227130466e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder11,-2.658890564126824,-0.1321,5.300890381822572,0.24999996983365355,182304252271318e-21,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
feeder12,-2.456172526578318,-0.10915,4.6391723442740656,0.24999996983365355,18230425227129735e-23,0,-28.77937860501255,-87.39337969722145,2.4664909839630127
