Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6714171923239287,0.03436733211478306,5.089417302154996,0.2499999711885644,-1098310673154457e-22,0,12086.58542104284,2.2121171951293945
feeder2,-0.9604045750834622,-0.11155,3.1914046849145294,0.2499999711885644,-10983106731558104e-23,0,12086.58542104284,2.2121171951293945
feeder3,-1.3980222338236512,-0.1285,3.9680223436547184,0.2499999711885644,-10983106731540552e-23,0,12086.58542104284,2.2121171951293945
feeder4,-0.7795142065740308,-0.083,2.439514316405098,0.2499999711885644,-10983106731564283e-23,0,12086.58542104284,2.2121171951293945
feeder5,-1.2932349289554506,-0.10800000000000001,3.4532350407576224,0.24999997104540225,-11180217178214073e-23,0,12086.58542104284,2.2121171951293945
feeder6,-1.9430684804105522,0.0820255414187411,5.740068592212724,0.24999997104540225,-11180217178211529e-23,0,12086.58542104284,2.2121171951293945
feeder7,-1.1506156218291255,-0.0998,3.146615733631297,0.24999997104540225,-11180217178222343e-23,0,12086.58542104284,2.2121171951293945
feeder8,-1.6104156005359715,-0.16805000000000003,4.9714157123381435,0.24999997104540225,-1118021717823086e-22,0,12086.58542104284,2.2121171951293945
feeder9,-0.8139657076393003,-0.047109866475926285,2.101965818173997,0.2499999710503383,-11053469655759034e-23,0,12086.58542104284,2.2121171951293945
feeder10,-0.7531786788595465,0.0821,2.395178789394243,0.2499999710503383,-11053469655753133e-23,0,12086.58542104284,2.2121171951293945
feeder11,-1.3570919117868034,-0.12225,3.8020920223215,0.2499999710503383,-11053469655775987e-23,0,12086.58542104284,2.2121171951293945
feeder12,-1.2364711046452714,-0.10455000000000002,3.327471215179968,0.2499999710503383,-11053469655761418e-23,0,12086.58542104284,2.2121171951293945
