Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999967369062,0.06005917116760619,0,0.24999998487883393,32630938000758614e-24,0,11229.50110160292,2.427323818206787
feeder2,1.750999967369062,0.08755,0,0.24999998487883393,3263093800072685e-23,0,11229.50110160292,2.427323818206787
feeder3,1.989999967369062,-0.0995,0,0.24999998487883393,32630938000657234e-24,0,11229.50110160292,2.427323818206787
feeder4,1.161999967369062,-0.0581,0,0.24999998487883393,3263093800081524e-23,0,11229.50110160292,2.427323818206787
feeder5,1.6969999583898692,0.039924202455288965,0,0.2499999858296216,41610130878237385e-24,0,11229.50110160292,2.427323818206787
feeder6,3.0149999583898692,0.15075000000000002,0,0.2499999858296216,4161013087829808e-23,0,11229.50110160292,2.427323818206787
feeder7,1.5699999583898692,-0.07850000000000001,0,0.2499999858296216,416101308781656e-22,0,11229.50110160292,2.427323818206787
feeder8,2.528999958389869,-0.12645,0,0.2499999858296216,41610130878168795e-24,0,11229.50110160292,2.427323818206787
feeder9,1.0260000156389704,0.02964092850619303,0,0.24999998056419542,-15638970408489185e-24,0,11229.50110160292,2.427323818206787
feeder10,1.1210000156389703,-0.05605,0,0.24999998056419542,-15638970408490274e-24,0,11229.50110160292,2.427323818206787
feeder11,2.0990000156389708,0.10495000000000002,0,0.24999998056419542,-15638970408509967e-24,0,11229.50110160292,2.427323818206787
feeder12,1.7430000156389704,-0.08715,0,0.24999998056419542,-15638970408507052e-24,0,11229.50110160292,2.427323818206787
