Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.536129439111221,0.08589671799836045,2.7128705447538817,0.24999997126204718,16134897371905805e-24,0,12203.104766709843,2.424010992050171
feeder2,0.5298487886697876,0.11155,1.7011511951953149,0.24999997126204718,1613489737186512e-23,0,12203.104766709843,2.424010992050171
feeder3,0.4578793335829468,-0.12865000000000001,2.115120650282156,0.24999997126204718,1613489737189348e-23,0,12203.104766709843,2.424010992050171
feeder4,0.43463757145617415,-0.08675000000000001,1.3003624124089286,0.24999997126204718,16134897371853286e-24,0,12203.104766709843,2.424010992050171
feeder5,0.3562825107766185,0.06311631233362039,1.8407174772410926,0.249999971069382,11982289020053132e-24,0,12203.104766709843,2.424010992050171
feeder6,0.8133051168837871,0.19365000000000002,3.059694871133924,0.249999971069382,11982289020067625e-24,0,12203.104766709843,2.424010992050171
feeder7,0.3907231633674954,-0.1034,1.6772768246502157,0.249999971069382,11982289020040666e-24,0,12203.104766709843,2.424010992050171
feeder8,0.7870290141600672,-0.17185,2.6499709738576436,0.249999971069382,11982289020054951e-24,0,12203.104766709843,2.424010992050171
feeder9,0.12825502334651398,-0.062450000000000006,1.1207449610297404,0.24999997129688953,1562374570221813e-23,0,12203.104766709843,2.424010992050171
feeder10,0.47891689549315436,0.03737495341930634,1.2770830888831,0.24999997129688953,1562374570221757e-23,0,12203.104766709843,2.424010992050171
feeder11,0.30176617386303367,0.11645000000000001,2.027233810513221,0.24999997129688953,15623745702195792e-24,0,12203.104766709843,2.424010992050171
feeder12,0.2888287882767961,-0.10315000000000002,1.7741711960994584,0.24999997129688953,15623745702243898e-24,0,12203.104766709843,2.424010992050171
