Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.220141346866073,0.11882062486330425,0.8448586784709615,0.2499999810632949,-25337034212719915e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder2,1.7722171252252954,0.11510000000000001,0.5297829001117389,0.2499999810632949,-25337034211960434e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder3,2.4442962279570177,-0.15515,0.6587037973800165,0.2499999810632949,-25337034211201235e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder4,1.460033216985115,-0.09325,0.4049668083519192,0.2499999810632949,-25337034209637142e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder5,2.0677525806918386,0.08318767602033136,0.5732474439583228,0.24999998093298673,-2465016131519055e-23,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder6,3.1151311515808073,0.2034,0.9528688730693539,0.24999998093298673,-24650161314832267e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder7,1.897652226898194,-0.121,0.5223477977519673,0.24999998093298673,-24650161314376332e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder8,2.8567298712931906,-0.1841,0.8252701533569706,0.24999998093298673,-24650161313922018e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder9,1.2440702132208779,0.05876955550120945,0.348929812277623,0.24999998136280926,-2549850085305859e-23,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder10,1.3483962505664764,-0.0873,0.3976037749320246,0.24999998136280926,-25498500854140293e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder11,2.2108462479985382,0.1421,0.6311537774999626,0.24999998136280926,-25498500854643613e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
feeder12,1.9566341136127303,-0.12545,0.5523659118857703,0.24999998136280926,-25498500854612656e-24,0,25.600019467634265,74.13338970835756,2.067329168319702
