Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6163821722948624,0.0030112588121066763,3.8703819452871056,0.24999999017936025,22700775676491554e-23,0,12149.5091512059,2.3740410804748535
feeder2,-0.20298839575575273,0.11120000000000002,2.426988168747996,0.24999999017936025,22700775676490323e-23,0,12149.5091512059,2.3740410804748535
feeder3,-0.4335878513223494,-0.1292,3.0175876243145927,0.24999999017936025,2270077567649764e-22,0,12149.5091512059,2.3740410804748535
feeder4,-0.12519346257358527,-0.08650000000000001,1.8551932355658285,0.24999999017936025,22700775676497648e-23,0,12149.5091512059,2.3740410804748535
feeder5,-0.42410406618868024,-0.02205266112396051,2.626103838609721,0.24999999003429527,22757895936998636e-23,0,12149.5091512059,2.3740410804748535
feeder6,-0.47118732746420744,0.1947,4.365187099885248,0.24999999003429527,22757895936997167e-23,0,12149.5091512059,2.3740410804748535
feeder7,-0.3179274527653756,-0.10375000000000001,2.3929272251864164,0.24999999003429527,2275789593699356e-22,0,12149.5091512059,2.3740410804748535
feeder8,-0.33864489881271764,-0.17210000000000003,3.7806446712337585,0.24999999003429527,22757895936993278e-23,0,12149.5091512059,2.3740410804748535
feeder9,-0.3509444891490934,0.006959531848752476,1.5989442635665752,0.24999999009543272,22558251822976712e-23,0,12149.5091512059,2.3740410804748535
feeder10,-0.05998883212211382,-0.08810000000000001,1.8219886065395956,0.24999999009543272,22558251822981601e-23,0,12149.5091512059,2.3740410804748535
feeder11,-0.5472136905476293,0.11725000000000002,2.8922134649651112,0.24999999009543272,22558251822984659e-23,0,12149.5091512059,2.3740410804748535
feeder12,-0.4631743782142068,-0.1034,2.5311741526316887,0.24999999009543272,22558251822980146e-23,0,12149.5091512059,2.3740410804748535
