Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157895776720685,0.10130755329673238,2.8642102835849155,0.24999998162993237,13874301598027064e-23,0,12812.379305206738,1.9066429138183594
feeder2,0.3449485892761972,0.10705,1.7960512719807868,0.24999998162993237,13874301598026452e-23,0,12812.379305206738,1.9066429138183594
feeder3,0.5038855178279544,-0.13685,2.2331143434290297,0.24999998162993237,13874301598021576e-23,0,12812.379305206738,1.9066429138183594
feeder4,0.33509569410274564,-0.0854,1.3729041671542384,0.24999998162993237,13874301598019112e-23,0,12812.379305206738,1.9066429138183594
feeder5,0.31859641876461164,0.0443301378241478,1.9434034597408196,0.24999997959131579,12149456874915497e-23,0,12812.379305206738,1.9066429138183594
feeder6,1.0136174876314483,0.2122,3.2303823908739826,0.24999997959131579,1214945687493133e-22,0,12812.379305206738,1.9066429138183594
feeder7,0.3451548278801445,-0.1058,1.7708450506252869,0.24999997959131579,12149456874931588e-23,0,12812.379305206738,1.9066429138183594
feeder8,0.5051981594391063,-0.16515000000000002,2.797801719066325,0.24999997959131579,12149456874912963e-23,0,12812.379305206738,1.9066429138183594
feeder9,0.1155789372617797,0.050255694267085704,1.1834209240826024,0.24999998142239765,1386556178824266e-22,0,12812.379305206738,1.9066429138183594
feeder10,0.30549794569169664,-0.0827,1.3485019156526854,0.24999998142239765,13865561788255958e-23,0,12812.379305206738,1.9066429138183594
feeder11,0.5333962461608068,0.1337,2.1406036151835752,0.24999998142239765,13865561788249343e-23,0,12812.379305206738,1.9066429138183594
feeder12,0.33661098205985285,-0.1105,1.8733888792845292,0.24999998142239765,13865561788247972e-23,0,12812.379305206738,1.9066429138183594
