Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.15505823736988267,0.07278345896590208,3.5340582813124835,0.24999998133299273,-4394260077554905e-23,0,12549.492245004982,1.8521668910980225
feeder2,-0.0990906711531635,0.10585,2.2160907150957643,0.24999998133299273,-4394260077488972e-23,0,12549.492245004982,1.8521668910980225
feeder3,-0.024368936566763973,-0.13655,2.7553689805093646,0.24999998133299273,-43942600782626246e-24,0,12549.492245004982,1.8521668910980225
feeder4,-0.004982875704995127,-0.08445000000000001,1.693982919647596,0.24999998133299273,-4394260076934114e-23,0,12549.492245004982,1.8521668910980225
feeder5,-0.138903893021658,0.013111607071517373,2.3979039353798655,0.24999998125490724,-4235820756026862e-23,0,12549.492245004982,1.8521668910980225
feeder6,0.24713363959703244,0.21165,3.9858664027611748,0.24999998125490724,-42358207547172594e-24,0,12549.492245004982,1.8521668910980225
feeder7,-0.09298951544878614,-0.10460000000000001,2.1849895578069938,0.24999998125490724,-4235820755721631e-23,0,12549.492245004982,1.8521668910980225
feeder8,-0.19011878577743918,-0.16310000000000002,3.4521188281356467,0.24999998125490724,-4235820755385829e-23,0,12549.492245004982,1.8521668910980225
feeder9,-0.16622990360270162,0.029837979950867136,1.460229947216125,0.2499999813810731,-4361342343583295e-23,0,12549.492245004982,1.8521668910980225
feeder10,-0.03792425900081098,-0.0813,1.6639243026142343,0.2499999813810731,-4361342343089709e-23,0,12549.492245004982,1.8521668910980225
feeder11,0.028696878801900538,0.1335,2.641303164811523,0.2499999813810731,-43613423438070194e-24,0,12549.492245004982,1.8521668910980225
feeder12,-0.10458531515118408,-0.11035,2.3115853587646074,0.2499999813810731,-4361342343245673e-23,0,12549.492245004982,1.8521668910980225
