Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299999782373556,0.07528483040724471,0,0.2499999848148038,2176264435741915e-23,0,8712.547300200482,1.994452953338623
feeder2,1.8849999782373557,0.09425,0,0.2499999848148038,21762644357100597e-24,0,8712.547300200482,1.994452953338623
feeder3,2.2899999782373555,-0.1145,0,0.2499999848148038,21762644357223255e-24,0,8712.547300200482,1.994452953338623
feeder4,1.3529999782373556,-0.06765,0,0.2499999848148038,21762644357596274e-24,0,8712.547300200482,1.994452953338623
feeder5,2.1099999624137378,0.06448168494588391,0,0.2499999838782226,3758626190269105e-23,0,8712.547300200482,1.994452953338623
feeder6,3.199999962413738,0.16000000000000003,0,0.2499999838782226,3758626190240367e-23,0,8712.547300200482,1.994452953338623
feeder7,1.9169999624137382,-0.09585,0,0.2499999838782226,375862619024679e-22,0,8712.547300200482,1.994452953338623
feeder8,2.9569999624137377,-0.14785,0,0.2499999838782226,3758626190255406e-23,0,8712.547300200482,1.994452953338623
feeder9,1.3789999858838256,0.04564174765496269,0,0.24999998506311819,14116174473512747e-24,0,8712.547300200482,1.994452953338623
feeder10,1.3629999858838255,-0.06815,0,0.24999998506311819,14116174473817219e-24,0,8712.547300200482,1.994452953338623
feeder11,2.2449999858838257,0.11225000000000002,0,0.24999998506311819,14116174473903485e-24,0,8712.547300200482,1.994452953338623
feeder12,2.0519999858838256,-0.10260000000000001,0,0.24999998506311819,14116174473864433e-24,0,8712.547300200482,1.994452953338623
