Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004802875025773,-0.16684998611595667,6.837479128211631,0.24999997944586552,11592909469622496e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder2,-2.124576887911324,-0.10815,4.287575728620377,0.24999997944586552,11592909469615817e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder3,-2.6479441047898673,-0.13415,5.33094294549892,0.24999997944586552,11592909469623108e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder4,-1.5504301929957571,-0.08635000000000001,3.27742903370481,0.24999997944586552,11592909469617003e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder5,-2.1981204460628057,-0.11334998541825692,4.465119049627875,0.249999975857812,13964349306094956e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder6,-3.505646018917689,-0.21030000000000004,7.711644622482758,0.249999975857812,1396434930609577e-21,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder7,-2.1934042421426265,-0.1017,4.2274028457076955,0.249999975857812,1396434930609645e-21,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder8,-3.2369792916102225,-0.17210000000000003,6.678977895175292,0.249999975857812,13964349306097102e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder9,-1.0120347070522313,-0.06374998686912599,2.2870332707476067,0.24999997849035668,14363046245265192e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder10,-1.4588968473987503,-0.08800000000000001,3.2188954110941257,0.24999997849035668,14363046245263517e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder11,-2.6086561382417064,-0.12505,5.109654701937082,0.24999997849035668,14363046245260676e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
feeder12,-2.3478103352968467,-0.10620000000000002,4.471808898992222,0.24999997849035668,14363046245264394e-22,0,-28.377402480136503,-76.00414297596559,2.2870960235595703
