Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045282351241708,-0.05545660228024156,4.143527839383186,0.2499999863693647,3957409849421144e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder2,-0.3632693389236606,0.11175,2.5982689431826755,0.2499999863693647,3957409849420833e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder3,-0.7265493982248571,-0.1252,3.230549002483872,0.2499999863693647,3957409849419391e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder4,-0.3231209008359495,-0.08315,1.9861205050949646,0.2499999863693647,39574098494205034e-23,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder5,-0.673437193547816,-0.08131211063795223,2.811436808772939,0.24999998525469394,3847748769933328e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder6,-0.8542535216718817,0.19095,4.673253136897005,0.24999998525469394,3847748769933576e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder7,-0.5938045882562443,-0.0984,2.5618042034813673,0.24999998525469394,3847748769933633e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder8,-0.7164579541882384,-0.16655,4.047457569413361,0.24999998525469394,3847748769933331e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder9,-0.43239375650199546,0.03994501521070111,1.7113933739324185,0.249999985723582,3825695768553199e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder10,-0.3131242363400965,0.08185,1.9501238537705197,0.249999985723582,38256957685536734e-23,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder11,-0.7076149478751343,-0.1194,3.0956145653055573,0.249999985723582,3825695768552834e-22,0,-7.157238947320792,-22.109903981431813,2.057590961456299
feeder12,-0.6491847733925855,-0.10300000000000001,2.7091843908230087,0.249999985723582,38256957685513917e-23,0,-7.157238947320792,-22.109903981431813,2.057590961456299
