Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747579907800445,0.09163493833404546,2.570242063986549,0.24999998211324842,-5476659325406364e-23,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder2,0.6262864989064263,0.1119,1.611713555860167,0.24999998211324842,-54766593253582185e-24,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder3,0.5570813942926034,-0.12805,2.00391866047399,0.24999998211324842,-547665932536823e-22,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder4,0.509003902084896,-0.08705000000000002,1.2319961526816974,0.24999998211324842,-54766593254006026e-24,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder5,0.4480577912093556,0.06978480373806714,1.7439422449899027,0.24999998218217453,-3619925813322608e-23,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder6,0.9541679308988308,0.19265000000000002,2.8988321053004276,0.24999998218217453,-36199258133228325e-24,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder7,0.46990566125248867,-0.10295000000000001,1.5890943749467696,0.24999998218217453,-36199258133205356e-24,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder8,0.9203506869437591,-0.17155,2.510649349255499,0.24999998218217453,-36199258133143244e-24,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder9,0.18918167485884002,-0.06255,1.0618183861967534,0.2499999820683505,-610555935150961e-22,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder10,0.5400635868608454,0.04237116165550839,1.209936474194748,0.2499999820683505,-6105559351515075e-23,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder11,0.39035437213184526,0.11555,1.9206456889237482,0.2499999820683505,-6105559351495288e-23,0,6.655739033363421,20.965577955094776,2.5434720516204834
feeder12,0.3761114326548823,-0.10285,1.6808886284007112,0.2499999820683505,-6105559351508377e-23,0,6.655739033363421,20.965577955094776,2.5434720516204834
