Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148772439220589,0.08898202640421252,3.283512189310917,0.2499999868611403,8629687696031304e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder2,0.040018333000803506,0.10495000000000002,2.0589815807023197,0.2499999868611403,862968769602624e-22,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder3,0.16497205010452,-0.13625,2.560027863598603,0.2499999868611403,8629687696029238e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder4,0.0971114416204202,-0.08355000000000001,1.5738884720827029,0.2499999868611403,8629687696030682e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder5,0.031094721059502752,0.027909918294643787,2.227905190839884,0.24999998682632948,8810061300145833e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder6,0.524710398288105,0.2114,3.703289513611282,0.24999998682632948,8810061300142111e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder7,0.047914580596919915,-0.10389999999999999,2.030085331302467,0.24999998682632948,8810061300139672e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder8,0.027618087180257624,-0.16175,3.2073818247191292,0.24999998682632948,8810061300141772e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder9,-0.07074304482883649,0.03969927904082063,1.3567429582117523,0.24999998689359362,8661708423692061e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder10,0.05999847021504661,-0.08030000000000001,1.5460014431678692,0.24999998689359362,8661708423688637e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder11,0.2138867675944635,0.13340000000000002,2.4541131457884524,0.24999998689359362,8661708423682675e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
feeder12,0.054237364905773626,-0.1101,2.147762548477142,0.24999998689359362,8661708423690216e-23,0,1.2823270050776954,7.144698629957893,2.4452528953552246
