Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.367887766732948,0.09778337090919725,1.844112250079517,0.24999999276994664,-1681246499934515e-23,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder2,0.7466184400863056,0.09515000000000001,1.1563815767261594,0.24999999276994664,-16812464999383874e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder3,1.0262168500678308,-0.1232,1.4377831667446341,0.24999999276994664,-16812464999327087e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder4,0.5690602817530998,-0.07265,0.8839397350593653,0.24999999276994664,-16812464999378564e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder5,0.7927461372487354,0.041332745602140064,1.251253873416882,0.24999999269798218,-10665617510960332e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder6,1.8801291623977419,0.198,2.0798708482678756,0.24999999269798218,-10665617511092732e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder7,0.7358473748662031,-0.0938,1.1401526357994143,0.24999999269798218,-10665617511027621e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder8,1.200644774468504,-0.1501,1.8013552361971132,0.24999999269798218,-10665617511031841e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder9,0.42239282127204125,0.04942065410084119,0.7626071960862975,0.2499999927624724,-17358338634893282e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder10,0.57601322233491,-0.07225000000000001,0.8689867950234287,0.2499999927624724,-17358338634843932e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder11,1.1385757441094495,0.12589999999999998,1.3794242732488888,0.2499999927624724,-17358338634860992e-24,0,11.361117031592096,144.0400287655351,2.4054999351501465
feeder12,0.9037713296229896,-0.10555000000000002,1.2072286877353493,0.2499999927624724,-1735833863489499e-23,0,11.361117031592096,144.0400287655351,2.4054999351501465
