Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391680391893616,0.08986040334261734,2.226831763260174,0.24999998889939906,19755046454856152e-23,0,11961.252031097792,2.1836929321289062
feeder2,0.8346273842306472,0.11155,1.3963724182188881,0.24999998889939906,19755046454892802e-23,0,11961.252031097792,2.1836929321289062
feeder3,0.8748248254098842,-0.13055000000000003,1.7361749770396515,0.24999998889939906,1975504645487493e-22,0,11961.252031097792,2.1836929321289062
feeder4,0.5966107240978454,-0.0832,1.06738907835169,0.24999998889939906,19755046454861052e-23,0,11961.252031097792,2.1836929321289062
feeder5,0.6670658957570057,0.06750302644796258,1.510933910008795,0.24999998878836768,1942341991690295e-22,0,11961.252031097792,2.1836929321289062
feeder6,1.2804808189266146,0.1896,2.511518986839186,0.24999998878836768,1942341991692788e-22,0,11961.252031097792,2.1836929321289062
feeder7,0.6422244184432091,-0.10095000000000001,1.3767753873225919,0.24999998878836768,1942341991694586e-22,0,11961.252031097792,2.1836929321289062
feeder8,1.2057984553939953,-0.16905,2.1752013503718053,0.24999998878836768,19423419916915798e-23,0,11961.252031097792,2.1836929321289062
feeder9,0.37732076287070665,0.056640757581707696,0.9196790355076736,0.2499999889194157,20162161967750324e-23,0,11961.252031097792,2.1836929321289062
feeder10,0.602030229257575,-0.0825,1.0479695691208053,0.2499999889194157,20162161967717415e-23,0,11961.252031097792,2.1836929321289062
feeder11,0.8134593745766086,0.12385,1.6635404238017717,0.2499999889194157,20162161967719733e-23,0,11961.252031097792,2.1836929321289062
feeder12,0.6601216021139829,-0.1058,1.4558781962643976,0.2499999889194157,20162161967709405e-23,0,11961.252031097792,2.1836929321289062
