Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.071645943180778,0.11136695372328895,0.8573539865731536,0.24999999050814212,7024606802629503e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder2,1.7413816558760584,0.11395,0.5376182738778734,0.24999999050814212,7024606802631373e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder3,2.3035540466015054,-0.1486,0.6684458831524264,0.24999999050814212,7024606802633613e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder4,1.3900437504622436,-0.09005,0.4109561792916883,0.24999999050814212,7024606802629548e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder5,1.9092742444561208,0.0800171602609408,0.5817256833665869,0.2499999904972258,7217729233290237e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder6,3.0040383315472274,0.19855,0.9669615962754805,0.2499999904972258,7217729233294459e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder7,1.7799267198499864,-0.1155,0.5300732079727213,0.2499999904972258,7217729233297846e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder8,2.760524208547654,-0.1799,0.8374757192750536,0.2499999904972258,7217729233294855e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder9,1.136934137118983,0.05709686720579542,0.35406579318092746,0.24999999055816463,6970008978534636e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder10,1.311543762261065,-0.08575,0.40345616803884526,0.24999999055816463,6970008978533785e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder11,2.117556100115171,0.1379,0.6404438301847394,0.24999999055816463,6970008978537121e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
feeder12,1.8395036568356673,-0.12,0.560496273464243,0.24999999055816463,6970008978532423e-23,0,24.371472315545024,135.3022904718008,2.0349748134613037
