Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999954562434,0.11004350864083583,0,0.2499999949943515,4543756617163068e-23,0,11616.518121096251,1.9393599033355713
feeder2,2.112999954562434,0.10565000000000001,0,0.2499999949943515,454375661715558e-22,0,11616.518121096251,1.9393599033355713
feeder3,2.961999954562434,-0.1481,0,0.2499999949943515,4543756617159179e-23,0,11616.518121096251,1.9393599033355713
feeder4,1.7549999545624337,-0.08775,0,0.2499999949943515,4543756617155415e-23,0,11616.518121096251,1.9393599033355713
feeder5,2.8019999501913,0.07963259283203483,0,0.2499999950521152,49808699909483693e-24,0,11616.518121096251,1.9393599033355713
feeder6,3.8719999501913,0.1936,0,0.2499999950521152,4980869990949049e-23,0,11616.518121096251,1.9393599033355713
feeder7,2.4629999501913002,-0.12315000000000001,0,0.2499999950521152,49808699909480696e-24,0,11616.518121096251,1.9393599033355713
feeder8,3.6099999501913,-0.1805,0,0.2499999950521152,4980869990946305e-23,0,11616.518121096251,1.9393599033355713
feeder9,1.8349999583600871,0.057025684118768835,0,0.24999999500756445,4163991288549055e-23,0,11616.518121096251,1.9393599033355713
feeder10,1.766999958360087,-0.08835,0,0.24999999500756445,41639912885459324e-24,0,11616.518121096251,1.9393599033355713
feeder11,2.705999958360087,0.1353,0,0.24999999500756445,4163991288542936e-23,0,11616.518121096251,1.9393599033355713
feeder12,2.505999958360087,-0.1253,0,0.24999999500756445,4163991288542833e-23,0,11616.518121096251,1.9393599033355713
