Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2311273208589794,0.08731219410596419,3.1458728922412282,0.24999996203962835,-21310020788101576e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder2,0.1863276119869221,0.10794999999999999,1.9726726011132856,0.24999996203962835,-21310020788111181e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder3,0.28728433067596953,-0.137,2.4527158824242385,0.24999996203962835,-2131002078809689e-22,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder4,0.2120864487495026,-0.08600000000000001,1.5079137643507052,0.24999996203962835,-21310020788099752e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder5,0.1334850799143842,0.033005943754897155,2.1345151337199546,0.2499999612977621,-21363433902606263e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder6,0.7099462504710291,0.2129,3.54805396316331,0.2499999612977621,-21363433902602268e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder7,0.195012580662722,-0.10700000000000001,1.9449876329716171,0.2499999612977621,-2136343390260911e-22,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder8,0.2680663388330026,-0.16705000000000003,3.0729338748013366,0.2499999612977621,-21363433902602798e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder9,-0.0027671418217511223,0.041864347113512654,1.2997673549393065,0.24999996175593361,-21311755545427832e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder10,0.19492206173193635,-0.0838,1.481078151385619,0.24999996175593361,-21311755545435805e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder11,0.3249458998643456,0.1338,2.35105431325321,0.24999996175593361,-21311755545423613e-23,0,2.890945163558552,8.940247918304822,2.0871450901031494
feeder12,0.15043150969145622,-0.11040000000000001,2.0575687034260994,0.24999996175593361,-2131175554543488e-22,0,2.890945163558552,8.940247918304822,2.0871450901031494
