Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780001122456483,0.1118967783446126,0,0.24999997742703908,-11224564851907541e-23,0,10135.33296974354,1.9722809791564941
feeder2,2.1320001122456484,0.10660000000000001,0,0.24999997742703908,-11224564851929969e-23,0,10135.33296974354,1.9722809791564941
feeder3,3.006000112245648,-0.1503,0,0.24999997742703908,-11224564851914899e-23,0,10135.33296974354,1.9722809791564941
feeder4,1.7700001122456486,-0.08850000000000001,0,0.24999997742703908,-11224564851923456e-23,0,10135.33296974354,1.9722809791564941
feeder5,2.85000010079287,0.07728606008530337,0,0.24999997705313384,-10079287022233821e-23,0,10135.33296974354,1.9722809791564941
feeder6,3.92600010079287,0.19630000000000003,0,0.24999997705313384,-10079287022253324e-23,0,10135.33296974354,1.9722809791564941
feeder7,2.48400010079287,-0.1242,0,0.24999997705313384,-10079287022221262e-23,0,10135.33296974354,1.9722809791564941
feeder8,3.60400010079287,-0.18020000000000003,0,0.24999997705313384,-10079287022241441e-23,0,10135.33296974354,1.9722809791564941
feeder9,1.841000107520252,0.05791430694507439,0,0.24999997823006678,-1075202519539251e-22,0,10135.33296974354,1.9722809791564941
feeder10,1.787000107520252,-0.08935,0,0.24999997823006678,-10752025195392788e-23,0,10135.33296974354,1.9722809791564941
feeder11,2.7310001075202517,0.13655,0,0.24999997823006678,-107520251953926e-21,0,10135.33296974354,1.9722809791564941
feeder12,2.528000107520252,-0.1264,0,0.24999997823006678,-10752025195385849e-23,0,10135.33296974354,1.9722809791564941
