Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999868068172,0.11576605148709875,0,0.24999997910294244,1319318280262346e-22,0,9306.315686717646,1.9360170364379883
feeder2,2.168999868068172,0.10845,0,0.24999997910294244,1319318280261624e-22,0,9306.315686717646,1.9360170364379883
feeder3,3.078999868068172,-0.15395000000000003,0,0.24999997910294244,13193182802616456e-23,0,9306.315686717646,1.9360170364379883
feeder4,1.827999868068172,-0.09140000000000001,0,0.24999997910294244,13193182802616906e-23,0,9306.315686717646,1.9360170364379883
feeder5,2.92499986002336,0.07646155822351991,0,0.24999997878585412,1399766394487489e-22,0,9306.315686717646,1.9360170364379883
feeder6,4.016999860023361,0.20085000000000003,0,0.24999997878585412,13997663944878775e-23,0,9306.315686717646,1.9360170364379883
feeder7,2.5249998600233603,-0.12625,0,0.24999997878585412,13997663944875485e-23,0,9306.315686717646,1.9360170364379883
feeder8,3.6599998600233605,-0.18300000000000002,0,0.24999997878585412,13997663944872774e-23,0,9306.315686717646,1.9360170364379883
feeder9,1.8609998735958495,0.057649980794797315,0,0.24999997943446892,12640415046001895e-23,0,9306.315686717646,1.9360170364379883
feeder10,1.8319998735958496,-0.09160000000000001,0,0.24999997943446892,126404150459999e-21,0,9306.315686717646,1.9360170364379883
feeder11,2.8069998735958497,0.14035,0,0.24999997943446892,12640415045999227e-23,0,9306.315686717646,1.9360170364379883
feeder12,2.55999987359585,-0.128,0,0.24999997943446892,12640415045999695e-23,0,9306.315686717646,1.9360170364379883
