Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5277183246258788,0.07614581726232374,0.4002815173465857,0.24999998298517162,15802753568759305e-23,0,11289.897551889153,2.511875867843628
feeder2,1.5189964279167738,0.08850000000000001,0.25100341405569054,0.24999998298517162,15802753568753841e-23,0,11289.897551889153,2.511875867843628
feeder3,1.9019155864048345,-0.1107,0.31208425556762975,0.24999998298517162,1580275356876418e-22,0,11289.897551889153,2.511875867843628
feeder4,1.0711324724251852,-0.06315,0.1918673695472791,0.24999998298517162,15802753568755255e-23,0,11289.897551889153,2.511875867843628
feeder5,1.5434037627335533,0.037990820109229745,0.27159608244322264,0.2499999827737012,15482322411388737e-23,0,11289.897551889153,2.511875867843628
feeder6,3.0075444655536114,0.17295000000000002,0.4514553796231647,0.2499999827737012,1548232241138287e-22,0,11289.897551889153,2.511875867843628
feeder7,1.4775190742184043,-0.08625000000000001,0.2474807709583717,0.2499999827737012,15482322411380708e-23,0,11289.897551889153,2.511875867843628
feeder8,2.3819988786163737,-0.13865000000000002,0.39100096656040223,0.2499999827737012,15482322411373988e-23,0,11289.897551889153,2.511875867843628
feeder9,0.9464630041678023,0.03507851098389646,0.16753683838411604,0.24999998303399398,15744808184703207e-23,0,11289.897551889153,2.511875867843628
feeder10,1.0840922128743673,-0.06375,0.19090762967755082,0.24999998303399398,15744808184704258e-23,0,11289.897551889153,2.511875867843628
feeder11,2.041954249875768,0.11725000000000002,0.30304559267615055,0.24999998303399398,1574480818470404e-22,0,11289.897551889153,2.511875867843628
feeder12,1.6637838823392177,-0.09645000000000001,0.2652159602127004,0.24999998303399398,15744808184706076e-23,0,11289.897551889153,2.511875867843628
