Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623941408918,0.08552307213183062,1.5302376290965487,0.24999997874321622,-23237440471660658e-24,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder2,0.870438706664276,0.09150000000000001,0.9595613165731646,0.24999997874321622,-2323744047186732e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder3,1.1299326688317022,-0.11615,1.1930673544057382,0.24999997874321622,-2323744047165841e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder4,0.626509977204168,-0.068,0.7334900460332725,0.24999997874321622,-2323744047171716e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder5,0.8697141589260159,0.038337157619200674,1.0382858602899994,0.24999997873268962,-1921601529630088e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder6,2.015130592001264,0.18705000000000002,1.7258694272147515,0.24999997873268962,-1921601529628248e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder7,0.8379054200618047,-0.0892,0.9460945991542107,0.24999997873268962,-19216015296101344e-24,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder8,1.4092418556046007,-0.1452,1.4947581636114144,0.24999997873268962,-1921601529633712e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder9,0.5232314018067569,0.04453488815167418,0.633768620961245,0.2499999787480531,-2276800177781129e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder10,0.656823915944236,-0.06895,0.7221761068237659,0.2499999787480531,-22768001777810797e-24,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder11,1.2786221295501567,0.12125,1.1463778932178448,0.2499999787480531,-22768001777652313e-24,0,12.811583305610252,48.17155322909454,2.3954999446868896
feeder12,1.0387261885192625,-0.1021,1.003273834248739,0.2499999787480531,-2276800177780209e-23,0,12.811583305610252,48.17155322909454,2.3954999446868896
