Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071547066525,0.10395428999377979,2.4028928284893567,0.24999998328665735,16803990780272066e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder2,0.514225588563418,0.10105,1.506774394632591,0.24999998328665735,16803990780245716e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder3,0.798557077941561,-0.13360000000000002,1.8734429052544483,0.24999998328665735,16803990780380464e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder4,0.4382194757993817,-0.07950000000000002,1.1517805073966276,0.24999998328665735,16803990780316522e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder5,0.6016063356529611,0.03960394926302785,1.6303936468329603,0.2499999830247409,17514078852729008e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder6,1.4779117197645448,0.2094,2.710088262721376,0.2499999830247409,1751407885278771e-23,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder7,0.5383720269981445,-0.10120000000000001,1.4856279554877767,0.2499999830247409,17514078852816563e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder8,0.7898197781597267,-0.15685000000000002,2.3471802043261945,0.2499999830247409,17514078852791874e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder9,0.24797155460539197,0.0476843344740045,0.9930284290869542,0.2499999832179497,16307653925033053e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder10,0.3994493137706549,-0.07655,1.131550669921691,0.2499999832179497,16307653925003996e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder11,0.8487834365134688,0.13225,1.7962165471788774,0.2499999832179497,16307653925026363e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
feeder12,0.6040078220406968,-0.10880000000000001,1.5719921616516495,0.2499999832179497,16307653925086072e-24,0,8.191663978746085,50.399212629235286,2.446157932281494
