Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000043348086,0.10294963017316264,0,0.2499999814074678,-433480862307373e-22,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder2,2.042000043348086,0.1021,0,0.2499999814074678,-4334808623041701e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder3,2.772000043348086,-0.1386,0,0.2499999814074678,-43348086230166373e-24,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder4,1.6850000433480863,-0.08425,0,0.2499999814074678,-4334808623022307e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder5,2.6289999866632496,0.08349410842580904,0,0.24999998160880738,1333675048364207e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder6,3.6809999866632497,0.18405000000000002,0,0.24999998160880738,13336750483689365e-24,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder7,2.3519999866632495,-0.1176,0,0.24999998160880738,13336750483531104e-24,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder8,3.5559999866632497,-0.1778,0,0.24999998160880738,13336750484146508e-24,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder9,1.7570000680055824,0.05538693570831643,0,0.24999998145205468,-6800558247378584e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder10,1.6920000680055824,-0.08460000000000001,0,0.24999998145205468,-6800558247351914e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder11,2.6110000680055827,0.13055000000000003,0,0.24999998145205468,-6800558247363602e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
feeder12,2.4110000680055825,-0.12055,0,0.24999998145205468,-6800558247325908e-23,0,30.635831835952594,96.2986314043443,1.9782700538635254
