Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999383363147,0.05982437131102418,0,0.24999999060602512,6166368536602559e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder2,1.7489999383363148,0.08745000000000001,0,0.24999999060602512,6166368536703822e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder3,1.9839999383363147,-0.09920000000000001,0,0.24999999060602512,6166368536584877e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder4,1.1609999383363148,-0.058050000000000004,0,0.24999999060602512,6166368536634907e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder5,1.6949999470200185,0.039699339990570154,0,0.24999999068556747,5297998146135419e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder6,3.006999947020019,0.15035,0,0.24999999068556747,5297998146064136e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder7,1.5639999470200185,-0.0782,0,0.24999999068556747,529799814607547e-22,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder8,2.5219999470200185,-0.1261,0,0.24999999068556747,5297998146000248e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder9,1.0259998863881241,0.029722712502519816,0,0.24999999060855257,11361187598756655e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder10,1.1179998863881242,-0.055900000000000005,0,0.24999999060855257,11361187598793425e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder11,2.0909998863881243,0.10455000000000002,0,0.24999999060855257,11361187598719776e-23,0,22.355677945047255,78.18898361280277,2.545053005218506
feeder12,1.739999886388124,-0.08700000000000001,0,0.24999999060855257,1136118759868985e-22,0,22.355677945047255,78.18898361280277,2.545053005218506
