Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.398476902890463,0.10091208354092208,1.858523026488987,0.24999999567199013,706205502100222e-22,0,13020.051568049897,2.49780011177063
feeder2,0.7725818168065054,0.0969,1.1654181125729444,0.24999999567199013,7062055021002342e-23,0,13020.051568049897,2.49780011177063
feeder3,1.0879812160058426,-0.12685,1.449018713373607,0.24999999567199013,706205502100222e-22,0,13020.051568049897,2.49780011177063
feeder4,0.6031526533638583,-0.0747,0.8908472760155915,0.24999999567199013,7062055021002071e-23,0,13020.051568049897,2.49780011177063
feeder5,0.8529681651933758,0.040516253289496984,1.2610317629339338,0.24999999567808545,7187269025806302e-23,0,13020.051568049897,2.49780011177063
feeder6,1.9518759434766617,0.20240000000000002,2.096123984650648,0.24999999567808545,7187269025807381e-23,0,13020.051568049897,2.49780011177063
feeder7,0.7769375774279255,-0.0963,1.1490623506993842,0.24999999567808545,718726902580682e-22,0,13020.051568049897,2.49780011177063
feeder8,1.227568013874867,-0.15215,1.8154319142524429,0.24999999567808545,718726902580623e-22,0,13020.051568049897,2.49780011177063
feeder9,0.4306592139736349,0.04900197902652828,0.7683407150472608,0.24999999568180895,7097910442593343e-23,0,13020.051568049897,2.49780011177063
feeder10,0.5934797893203382,-0.07345,0.8755201397005575,0.24999999568180895,7097910442592002e-23,0,13020.051568049897,2.49780011177063
feeder11,1.1752046647687544,0.12825,1.3897952642521412,0.24999999568180895,7097910442593226e-23,0,13020.051568049897,2.49780011177063
feeder12,0.9176948765280353,-0.1067,1.2163050524928603,0.24999999568180895,7097910442593418e-23,0,13020.051568049897,2.49780011177063
