Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.768212917663636,0.12179098539369283,0.3597872726783038,0.24999997092361492,-19034193953914916e-23,0,10477.13078177772,2.1574759483337402
feeder2,2.0893894864626272,0.11575,0.22561070387931204,0.24999997092361492,-19034193953913802e-23,0,10477.13078177772,2.1574759483337402
feeder3,2.963487876064644,-0.1622,0.2805123142772957,0.24999997092361492,-19034193953913373e-23,0,10477.13078177772,2.1574759483337402
feeder4,1.7465430448569403,-0.09595000000000001,0.17245714548499919,0.24999997092361492,-19034193953913966e-23,0,10477.13078177772,2.1574759483337402
feeder5,2.5598799246879334,0.0794790594695016,0.24412026936383135,0.2499999704129724,-1940517649308729e-22,0,10477.13078177772,2.1574759483337402
feeder6,3.7382162076065213,0.20720000000000002,0.4057839864452436,0.2499999704129724,-19405176493087887e-23,0,10477.13078177772,2.1574759483337402
feeder7,2.2825557657854425,-0.12525,0.22244442826632224,0.2499999704129724,-19405176493086836e-23,0,10477.13078177772,2.1574759483337402
feeder8,3.4155547620640885,-0.18835000000000002,0.3514454319876761,0.2499999704129724,-19405176493088112e-23,0,10477.13078177772,2.1574759483337402
feeder9,1.5633584380462675,0.05739073821631291,0.1486417479723432,0.24999997162258453,-1860186106694715e-22,0,10477.13078177772,2.1574759483337402
feeder10,1.6296236189185436,-0.08995,0.16937656710006707,0.24999997162258453,-1860186106694733e-22,0,10477.13078177772,2.1574759483337402
feeder11,2.6291328691440174,0.1449,0.2688673168745935,0.24999997162258453,-18601861066948445e-23,0,10477.13078177772,2.1574759483337402
feeder12,2.3756959765595713,-0.13055000000000003,0.2353042094590395,0.24999997162258453,-1860186106694753e-22,0,10477.13078177772,2.1574759483337402
