Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2801932130456451,0.09712507798865169,3.0868067221838436,0.2499999872143888,6477051132565831e-23,0,12376.375974574352,2.1955699920654297
feeder2,0.14236584056486276,0.10389999999999999,1.9356340946646258,0.2499999872143888,6477051132570793e-23,0,12376.375974574352,2.1955699920654297
feeder3,0.3093357559498234,-0.1358,2.4066641792796655,0.2499999872143888,6477051132566178e-23,0,12376.375974574352,2.1955699920654297
feeder4,0.17139845830722308,-0.08255000000000001,1.4796014769222656,0.2499999872143888,6477051132573805e-23,0,12376.375974574352,2.1955699920654297
feeder5,0.1615619221962965,0.034926963307623654,2.0944380122018256,0.24999998711627205,6560187772156657e-23,0,12376.375974574352,2.1955699920654297
feeder6,0.7405635232404797,0.21110000000000004,3.481436411157643,0.24999998711627205,6560187772153586e-23,0,12376.375974574352,2.1955699920654297
feeder7,0.15653100044717738,-0.10325000000000001,1.9084689339509449,0.24999998711627205,6560187772154576e-23,0,12376.375974574352,2.1955699920654297
feeder8,0.19176285179327124,-0.16035,3.015237082604851,0.24999998711627205,6560187772154824e-23,0,12376.375974574352,2.1955699920654297
feeder9,-0.0005072658513825587,0.04419036820045198,1.2755072012523936,0.2499999872172383,6459898888444572e-23,0,12376.375974574352,2.1955699920654297
feeder10,0.13156623027663,-0.07925,1.453433705124381,0.2499999872172383,645989888844733e-22,0,12376.375974574352,2.1955699920654297
feeder11,0.3578282454645895,0.13325,2.3071716899364216,0.2499999872172383,6459898888441445e-23,0,12376.375974574352,2.1955699920654297
feeder12,0.17683592209707294,-0.10980000000000001,2.0191640133039384,0.2499999872172383,6459898888443908e-23,0,12376.375974574352,2.1955699920654297
