Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178094664829519,0.09172096332816843,2.3231905795440735,0.24999997864415371,-46027025342977865e-24,0,12193.806626476238,2.2558670043945312
feeder2,0.7882042532539062,0.11225000000000002,1.4567957927731192,0.24999997864415371,-4602702534298194e-23,0,12193.806626476238,2.2558670043945312
feeder3,0.738697868277437,-0.1275,1.8113021777495881,0.24999997864415371,-460270253429733e-22,0,12193.806626476238,2.2558670043945312
feeder4,0.6344232535420204,-0.0874,1.1135767924850049,0.24999997864415371,-4602702534296853e-23,0,12193.806626476238,2.2558670043945312
feeder5,0.6106854216569192,0.07012876321143022,1.5763146270260364,0.2499999784114285,-4868295577123423e-23,0,12193.806626476238,2.2558670043945312
feeder6,1.2148034265210852,0.19175,2.6201966221618704,0.2499999784114285,-4868295577122615e-23,0,12193.806626476238,2.2558670043945312
feeder7,0.6116492831733972,-0.1024,1.4363507655095586,0.2499999784114285,-48682955771221654e-24,0,12193.806626476238,2.2558670043945312
feeder8,1.1546740907139654,-0.17120000000000002,2.26932595796899,0.2499999784114285,-4868295577121987e-23,0,12193.806626476238,2.2558670043945312
feeder9,0.29324710530090714,-0.06265,0.9597529408858794,0.24999997866194862,-4618678661611099e-23,0,12193.806626476238,2.2558670043945312
feeder10,0.6503665549529574,0.04364064799844421,1.0936334912338292,0.24999997866194862,-4618678661610674e-23,0,12193.806626476238,2.2558670043945312
feeder11,0.5579729943543164,0.11470000000000001,1.7360270518324703,0.24999997866194862,-4618678661610793e-23,0,12193.806626476238,2.2558670043945312
feeder12,0.5316838355761886,-0.10255000000000002,1.5193162106105982,0.24999997866194862,-4618678661610793e-23,0,12193.806626476238,2.2558670043945312
