Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.672999985040994,0.05915682480634869,0,0.2499999929091054,1495900590745831e-23,0,12793.603270219797,2.4775490760803223
feeder2,1.7449999850409943,0.08725000000000001,0,0.2499999929091054,14959005906685418e-24,0,12793.603270219797,2.4775490760803223
feeder3,1.9739999850409942,-0.09870000000000001,0,0.2499999929091054,1495900590697647e-23,0,12793.603270219797,2.4775490760803223
feeder4,1.159999985040994,-0.057999999999999996,0,0.2499999929091054,14959005907137585e-24,0,12793.603270219797,2.4775490760803223
feeder5,1.688999985287348,0.039718556013239203,0,0.24999999288977967,14712651892651505e-24,0,12793.603270219797,2.4775490760803223
feeder6,2.9859999852873482,0.14930000000000002,0,0.24999999288977967,14712651893146515e-24,0,12793.603270219797,2.4775490760803223
feeder7,1.554999985287348,-0.07775,0,0.24999999288977967,14712651893746024e-24,0,12793.603270219797,2.4775490760803223
feeder8,2.509999985287348,-0.1255,0,0.24999999288977967,14712651893466994e-24,0,12793.603270219797,2.4775490760803223
feeder9,1.0259999851735384,0.029455285744876984,0,0.2499999929979991,14826461541212447e-24,0,12793.603270219797,2.4775490760803223
feeder10,1.1139999851735385,-0.055700000000000006,0,0.2499999929979991,1482646154257977e-23,0,12793.603270219797,2.4775490760803223
feeder11,2.0759999851735387,0.1038,0,0.2499999929979991,14826461541756524e-24,0,12793.603270219797,2.4775490760803223
feeder12,1.7359999851735384,-0.0868,0,0.2499999929979991,148264615416802e-22,0,12793.603270219797,2.4775490760803223
