Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546893196604477,0.12627961881400807,0.5733105381617882,0.24999997170689106,1421777642193858e-22,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder2,1.9554956997887885,0.11575,0.35950415803344726,0.24999997170689106,14217776421947048e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder3,2.8190115650317527,-0.1633,0.44698829279048313,0.24999997170689106,14217776421945979e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder4,1.651194364029698,-0.0963,0.27480549379253766,0.24999997170689106,14217776421940457e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder5,2.4420013553093822,0.08346939193678882,0.38899850559120885,0.2499999712369902,13909940866293123e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder6,3.5053947668954306,0.2076,0.6466050940051608,0.2499999712369902,13909940866296985e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder7,2.1605410718535314,-0.12575,0.3544587890470597,0.2499999712369902,1390994086629137e-22,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder8,3.2199816882299443,-0.189,0.5600181726706464,0.2499999712369902,13909940866301778e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder9,1.4961129311943897,0.06179789149647558,0.23688692639527176,0.24999997251680345,14241033858555554e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder10,1.5410681847607075,-0.09055,0.26993167282895386,0.24999997251680345,14241033858557815e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder11,2.474511986713675,0.14515,0.4284878708759867,0.24999997251680345,14241033858554975e-23,0,29.07891246432375,87.52752651761449,2.0853710174560547
feeder12,2.251000765504816,-0.1313,0.37499909208484555,0.24999997251680345,1424103385855318e-22,0,29.07891246432375,87.52752651761449,2.0853710174560547
