Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41142097167169395,0.04192703723295503,3.788420887386322,0.2499999883567737,8428537162837323e-23,0,12452.463538323162,2.043850898742676
feeder2,-0.267593141911831,0.10540000000000001,2.3755930576264594,0.2499999883567737,8428537162839111e-23,0,12452.463538323162,2.043850898742676
feeder3,-0.22568576904060228,-0.13640000000000002,2.953685684755231,0.2499999883567737,8428537162836859e-23,0,12452.463538323162,2.043850898742676
feeder4,-0.1359068232289216,-0.084,1.81590673894355,0.2499999883567737,8428537162841741e-23,0,12452.463538323162,2.043850898742676
feeder5,-0.31149231851812054,-0.018766223528894177,2.5704922342905743,0.24999998827386943,8422754617282875e-23,0,12452.463538323162,2.043850898742676
feeder6,-0.04274780638783539,0.21150000000000002,4.27274772216029,0.24999998827386943,8422754617280173e-23,0,12452.463538323162,2.043850898742676
feeder7,-0.25725348980995155,-0.10425000000000001,2.3422534055824054,0.24999998827386943,8422754617272192e-23,0,12452.463538323162,2.043850898742676
feeder8,-0.45158393955327314,-0.16245,3.700583855325727,0.24999998827386943,8422754617275049e-23,0,12452.463538323162,2.043850898742676
feeder9,-0.27434877119047174,0.00888623428777048,1.565348687434887,0.24999998836070517,8375558470452587e-23,0,12452.463538323162,2.043850898742676
feeder10,-0.16770661509982857,-0.08080000000000001,1.783706531344244,0.24999998836070517,8375558470447099e-23,0,12452.463538323162,2.043850898742676
feeder11,-0.16244481891118936,0.13345,2.8314447351556047,0.24999998836070517,8375558470448533e-23,0,12452.463538323162,2.043850898742676
feeder12,-0.2729913575834302,-0.11025000000000001,2.4779912738278456,0.24999998836070517,8375558470445921e-23,0,12452.463538323162,2.043850898742676
