Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571072871397,-0.014789267217125104,4.173757027939642,0.24999998420090125,7934749763452802e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder2,-0.483224686519154,0.1067,2.6172246071716563,0.24999998420090125,7934749763456563e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder3,-0.5191175432686255,-0.13675,3.2541174639211277,0.24999998420090125,7934749763458198e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder4,-0.29761032117082736,-0.08515,2.00061024182333,0.24999998420090125,7934749763454289e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder5,-0.5709478127870976,-0.07445744119558984,2.831947734840835,0.2499999842965,7794626286243324e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder6,-0.4673469203585868,0.21200000000000002,4.707346842412324,0.2499999842965,7794626286243811e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder7,-0.4724939170075665,-0.10540000000000001,2.5804938390613037,0.2499999842965,7794626286248774e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder8,-0.7869858630190382,-0.1645,4.076985785072775,0.2499999842965,7794626286248587e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder9,-0.42550876941084614,-0.027419483428534508,1.7245086908875606,0.24999998430125678,7852328540910692e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder10,-0.32006866005534573,-0.08225,1.9650685815320603,0.24999998430125678,7852328540914092e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder11,-0.44733781240795856,0.13360000000000002,3.1193377338846733,0.24999998430125678,7852328540911519e-23,0,-6.104991379307594,-18.894948318957002,2.033874988555908
feeder12,-0.520946239476116,-0.11045,2.7299461609528306,0.24999998430125678,785232854090773e-22,0,-6.104991379307594,-18.894948318957002,2.033874988555908
